height,width,bottom,rate,gravity,target,
255,92,0,2.77,132,,
pixel,Brightness,Background,Difference,
0,617,630,38,
1,616,631,16,
2,624,639,34,
3,624,632,24,
4,622,635,36,
5,625,642,44,
6,632,647,34,
7,634,647,32,
8,638,652,34,
9,635,651,38,
10,639,655,34,
11,639,654,34,
12,652,668,38,
13,651,668,38,
14,652,670,42,
15,657,674,40,
16,660,679,40,
17,668,688,46,
18,673,689,36,
19,668,692,44,
20,683,698,46,
21,679,697,42,
22,679,700,46,
23,688,708,46,
24,688,710,48,
25,692,714,50,
26,694,715,48,
27,697,720,48,
28,701,728,56,
29,710,733,50,
30,707,732,54,
31,705,731,54,
32,716,742,46,
33,726,756,60,
34,729,755,54,
35,724,755,62,
36,732,770,78,
37,736,767,62,
38,740,772,58,
39,740,775,66,
40,727,758,66,
41,734,768,68,
42,765,809,92,
43,775,813,76,
44,762,800,82,
45,738,779,84,
46,752,792,86,
47,769,812,76,
48,787,830,86,
49,796,841,92,
50,787,836,92,
51,781,822,88,
52,792,831,90,
53,796,841,94,
54,804,851,96,
55,809,857,100,
56,815,865,104,
57,816,868,106,
58,825,876,106,
59,829,886,112,
60,838,893,114,
61,838,893,112,
62,829,884,118,
63,831,887,116,
64,850,911,122,
65,857,919,130,
66,852,903,106,
67,830,892,122,
68,827,883,116,
69,846,903,118,
70,831,896,132,
71,829,893,130,
72,872,935,128,
73,856,918,134,
74,841,905,130,
75,849,909,126,
76,859,922,128,
77,858,921,128,
78,852,915,128,
79,848,912,130,
80,863,921,124,
81,854,917,122,
82,851,914,128,
83,860,911,124,
84,852,908,118,
85,866,916,120,
86,859,916,118,
87,860,915,118,
88,860,915,118,
89,859,911,108,
90,864,913,122,
91,848,899,114,
92,841,894,110,
93,836,888,106,
94,858,905,102,
95,857,907,106,
96,856,904,102,
97,852,894,94,
98,860,911,112,
99,854,902,92,
100,859,904,88,
101,862,908,98,
102,867,912,98,
103,868,911,94,
104,870,914,96,
105,864,907,96,
106,865,908,96,
107,863,906,96,
108,856,903,96,
109,857,905,96,
110,868,899,86,
111,861,898,82,
112,868,906,86,
113,863,907,96,
114,861,905,96,
115,864,904,94,
116,855,899,94,
117,856,898,94,
118,852,892,94,
119,850,891,94,
120,851,894,90,
121,863,905,98,
122,873,916,100,
123,871,913,74,
124,867,910,94,
125,862,903,90,
126,860,902,92,
127,855,899,96,
128,847,889,90,
129,841,882,88,
130,842,883,88,
131,844,888,98,
132,850,892,94,
133,839,883,96,
134,839,883,96,
135,838,883,98,
136,835,879,102,
137,825,870,100,
138,816,866,96,
139,819,857,100,
140,811,857,106,
141,806,856,114,
142,800,850,106,
143,795,845,110,
144,790,844,128,
145,784,840,122,
146,779,839,124,
147,772,831,130,
148,766,824,128,
149,757,816,132,
150,751,812,144,
151,752,812,120,
152,745,812,140,
153,733,796,140,
154,728,793,142,
155,719,795,160,
156,714,783,150,
157,704,771,152,
158,706,776,152,
159,698,769,154,
160,694,768,156,
161,683,754,158,
162,679,749,152,
163,659,737,156,
164,663,734,160,
165,653,725,162,
166,654,729,164,
167,643,715,152,
168,636,712,160,
169,629,704,158,
170,624,698,154,
171,615,689,158,
172,606,679,152,
173,597,670,154,
174,595,667,152,
175,583,653,144,
176,579,647,142,
177,566,631,134,
178,560,624,132,
179,546,608,126,
180,539,600,122,
181,524,582,128,
182,515,570,108,
183,500,556,104,
184,492,543,102,
185,478,525,96,
186,467,526,118,
187,455,505,100,
188,447,494,96,
189,432,479,94,
190,425,469,92,
191,412,455,86,
192,404,446,84,
193,390,431,82,
194,380,419,80,
195,369,409,80,
196,363,398,72,
197,348,385,74,
198,340,376,68,
199,334,366,68,
200,319,359,68,
201,312,347,66,
202,319,344,64,
203,302,333,58,
204,295,327,60,
205,289,319,58,
206,284,312,56,
207,275,303,56,
208,271,297,48,
209,263,291,58,
210,259,289,52,
211,255,283,40,
212,252,280,50,
213,248,271,44,
214,248,273,48,
215,243,268,48,
216,243,263,40,
217,238,269,60,
218,241,267,50,
219,241,265,44,
220,244,271,52,
221,246,271,50,
222,251,278,54,
223,254,281,52,
224,262,289,52,
225,262,291,56,
226,272,301,60,
227,273,304,58,
228,279,314,60,
229,295,319,64,
230,291,323,62,
231,295,329,64,
232,307,343,72,
233,295,331,72,
234,315,352,72,
235,317,356,76,
236,324,362,76,
237,323,368,82,
238,333,375,80,
239,336,377,76,
240,346,389,84,
241,348,385,82,
242,353,401,76,
243,358,406,94,
244,365,409,86,
245,366,413,92,
246,377,423,92,
247,377,423,94,
248,387,438,102,
249,387,440,104,
250,398,448,98,
251,401,449,104,
252,404,455,102,
253,402,459,104,
254,411,462,106,
255,412,463,106,
