height,width,bottom,rate,gravity,target,
255,101,0,2.52,119,,
pixel,Brightness,Background,Difference,
0,624,641,34,
1,623,639,32,
2,630,646,32,
3,627,643,32,
4,625,642,34,
5,629,647,36,
6,641,658,34,
7,639,657,36,
8,641,660,38,
9,639,660,42,
10,647,667,40,
11,646,665,38,
12,657,678,42,
13,655,677,44,
14,655,678,46,
15,660,684,48,
16,665,689,48,
17,671,696,50,
18,678,702,48,
19,676,704,56,
20,679,707,56,
21,682,710,56,
22,684,713,58,
23,691,719,56,
24,690,719,58,
25,694,727,66,
26,696,728,64,
27,700,732,64,
28,706,739,66,
29,711,745,68,
30,708,743,70,
31,707,742,70,
32,719,754,70,
33,728,765,74,
34,732,770,76,
35,727,766,78,
36,732,773,82,
37,736,777,82,
38,743,785,84,
39,740,782,84,
40,727,766,78,
41,734,778,88,
42,765,811,92,
43,775,824,98,
44,764,810,92,
45,742,783,82,
46,746,793,94,
47,764,812,96,
48,784,835,102,
49,794,846,104,
50,785,839,108,
51,771,825,108,
52,780,833,106,
53,789,843,108,
54,796,852,112,
55,799,856,114,
56,806,863,114,
57,812,865,106,
58,813,871,116,
59,819,878,118,
60,824,884,120,
61,821,881,120,
62,810,869,118,
63,816,873,114,
64,832,893,122,
65,839,902,126,
66,827,887,120,
67,803,861,116,
68,800,864,128,
69,819,882,126,
70,812,872,120,
71,813,871,116,
72,846,911,130,
73,827,891,128,
74,813,876,126,
75,819,882,126,
76,829,892,126,
77,828,891,126,
78,822,886,128,
79,819,882,126,
80,829,892,126,
81,824,888,128,
82,818,884,132,
83,816,882,132,
84,816,882,132,
85,823,890,134,
86,824,890,132,
87,820,889,138,
88,825,891,132,
89,820,891,142,
90,820,896,152,
91,807,878,142,
92,801,873,144,
93,796,870,148,
94,816,890,148,
95,815,892,154,
96,812,891,158,
97,807,888,162,
98,815,894,158,
99,808,890,164,
100,812,895,166,
101,814,898,168,
102,820,903,166,
103,819,904,170,
104,817,904,174,
105,811,900,178,
106,812,900,176,
107,810,896,172,
108,803,891,176,
109,806,894,176,
110,799,885,172,
111,796,883,174,
112,805,892,174,
113,807,895,176,
114,802,890,176,
115,796,890,188,
116,792,879,174,
117,799,879,160,
118,801,871,140,
119,804,873,138,
120,791,874,166,
121,793,883,180,
122,803,890,174,
123,799,884,170,
124,797,880,166,
125,795,873,156,
126,788,869,162,
127,783,864,162,
128,774,852,156,
129,767,843,152,
130,768,844,152,
131,768,843,150,
132,774,847,146,
133,763,835,144,
134,761,833,144,
135,760,831,142,
136,755,826,142,
137,747,819,144,
138,743,812,138,
139,736,802,132,
140,735,799,128,
141,728,796,136,
142,724,792,136,
143,719,787,136,
144,718,783,130,
145,712,782,140,
146,711,777,132,
147,700,766,132,
148,697,760,126,
149,685,749,128,
150,684,746,124,
151,684,745,122,
152,678,741,126,
153,668,730,124,
154,663,725,124,
155,654,715,122,
156,651,712,122,
157,637,698,122,
158,638,699,122,
159,631,689,116,
160,627,686,118,
161,613,671,116,
162,609,667,116,
163,593,651,116,
164,586,641,110,
165,575,631,112,
166,575,628,106,
167,560,614,108,
168,547,599,104,
169,533,584,102,
170,524,574,100,
171,508,559,102,
172,494,543,98,
173,480,529,98,
174,475,523,96,
175,457,505,96,
176,455,499,88,
177,433,478,90,
178,423,469,92,
179,413,457,88,
180,403,447,88,
181,390,432,84,
182,382,424,84,
183,371,412,82,
184,361,403,84,
185,349,391,84,
186,342,382,80,
187,332,371,78,
188,327,365,76,
189,317,354,74,
190,312,349,74,
191,304,340,72,
192,300,334,68,
193,291,326,70,
194,288,321,66,
195,284,316,64,
196,283,312,58,
197,278,304,52,
198,277,304,54,
199,275,301,52,
200,275,299,48,
201,273,297,48,
202,279,300,42,
203,279,300,42,
204,283,304,42,
205,287,307,40,
206,292,312,40,
207,300,319,38,
208,303,321,36,
209,310,329,38,
210,319,339,40,
211,326,345,38,
212,336,355,38,
213,340,359,38,
214,352,371,38,
215,359,378,38,
216,368,387,38,
217,368,389,42,
218,384,403,38,
219,390,410,40,
220,399,420,42,
221,406,425,38,
222,414,435,42,
223,419,440,42,
224,430,451,42,
225,434,455,42,
226,443,464,42,
227,450,472,44,
228,461,483,44,
229,465,488,46,
230,471,495,48,
231,478,502,48,
232,496,519,46,
233,480,503,46,
234,501,529,56,
235,508,532,48,
236,513,537,48,
237,518,543,50,
238,531,553,44,
239,527,553,52,
240,538,565,54,
241,541,568,54,
242,549,575,52,
243,551,577,52,
244,557,585,56,
245,558,586,56,
246,569,599,60,
247,570,596,52,
248,579,608,58,
249,577,607,60,
250,588,617,58,
251,588,619,62,
252,593,622,58,
253,593,623,60,
254,595,624,58,
255,595,623,56,
