height,width,bottom,rate,gravity,target,
90,59,100,1.53,148,,
pixel,Brightness,Background,Difference,
0,639,638,2,
1,639,638,2,
2,647,644,6,
3,643,643,0,
4,641,641,0,
5,647,647,0,
6,659,658,2,
7,658,657,2,
8,659,659,0,
9,659,660,2,
10,666,665,2,
11,665,664,2,
12,679,678,2,
13,678,677,2,
14,679,679,0,
15,684,684,0,
16,689,689,0,
17,696,696,0,
18,703,704,2,
19,704,704,0,
20,707,706,2,
21,710,710,0,
22,711,711,0,
23,719,719,0,
24,719,720,2,
25,726,724,4,
26,727,727,0,
27,732,732,0,
28,742,739,6,
29,743,744,2,
30,743,742,2,
31,742,743,2,
32,753,753,0,
33,764,764,0,
34,769,770,2,
35,764,765,2,
36,772,771,2,
37,778,777,2,
38,783,785,4,
39,781,782,2,
40,764,765,2,
41,776,777,2,
42,809,811,4,
43,822,824,4,
44,809,809,0,
45,783,784,2,
46,792,796,8,
47,812,812,0,
48,831,833,4,
49,844,846,4,
50,838,839,2,
51,824,824,0,
52,831,831,0,
53,846,843,6,
54,848,852,8,
55,853,855,4,
56,860,863,6,
57,862,864,4,
58,868,870,4,
59,876,878,4,
60,881,884,6,
61,880,881,2,
62,866,867,2,
63,867,870,6,
64,890,892,4,
65,898,900,4,
66,888,887,2,
67,860,860,0,
68,858,860,4,
69,879,881,4,
70,867,871,8,
71,867,876,18,
72,905,910,10,
73,886,889,6,
74,871,875,8,
75,878,881,6,
76,888,892,8,
77,886,894,16,
78,880,886,12,
79,876,881,10,
80,887,896,18,
81,882,888,12,
82,876,883,14,
83,875,881,12,
84,878,881,6,
85,882,892,20,
86,881,890,18,
87,880,889,18,
88,882,891,18,
89,880,889,18,
90,884,891,14,
91,867,876,18,
92,862,871,18,
93,858,868,20,
94,878,889,22,
95,878,889,22,
96,880,890,20,
97,873,886,26,
98,884,894,20,
99,878,888,20,
100,881,894,26,
101,883,896,26,
102,888,903,30,
103,888,905,34,
104,887,904,34,
105,883,899,32,
106,881,899,36,
107,877,895,36,
108,871,889,36,
109,873,892,38,
110,866,884,36,
111,863,882,38,
112,871,891,40,
113,872,892,40,
114,867,888,42,
115,863,883,40,
116,860,877,34,
117,856,878,44,
118,846,871,50,
119,847,871,48,
120,848,872,48,
121,856,880,48,
122,864,888,48,
123,857,882,50,
124,852,876,48,
125,846,870,48,
126,843,866,46,
127,835,860,50,
128,823,848,50,
129,815,839,48,
130,815,841,52,
131,815,841,52,
132,817,845,56,
133,806,831,50,
134,804,831,54,
135,802,828,52,
136,798,824,52,
137,788,816,56,
138,781,807,52,
139,771,799,56,
140,769,797,56,
141,765,793,56,
142,760,789,58,
143,753,784,62,
144,747,780,66,
145,741,775,68,
146,738,774,72,
147,728,763,70,
148,719,758,78,
149,709,748,78,
150,705,743,76,
151,704,742,76,
152,696,738,84,
153,684,727,86,
154,679,722,86,
155,670,712,84,
156,667,710,86,
157,653,696,86,
158,653,696,86,
159,644,688,88,
160,639,683,88,
161,625,669,88,
162,621,664,86,
163,606,647,82,
164,598,641,86,
165,588,632,88,
166,585,627,84,
167,570,611,82,
168,558,599,82,
169,545,583,76,
170,536,572,72,
171,521,558,74,
172,512,542,60,
173,495,527,64,
174,491,523,64,
175,475,504,58,
176,467,496,58,
177,451,478,54,
178,443,468,50,
179,432,457,50,
180,423,448,50,
181,408,432,48,
182,401,424,46,
183,390,412,44,
184,384,403,38,
185,371,391,40,
186,363,382,38,
187,354,372,36,
188,348,365,34,
189,338,354,32,
190,334,352,36,
191,326,340,28,
192,319,335,32,
193,312,326,28,
194,308,319,22,
195,303,315,24,
196,300,312,24,
197,292,304,24,
198,292,303,22,
199,290,300,20,
200,289,297,16,
201,288,295,14,
202,293,300,14,
203,296,299,6,
204,297,303,12,
205,302,305,6,
206,307,312,10,
207,311,313,4,
208,318,321,6,
209,325,327,4,
210,335,338,6,
211,342,344,4,
212,352,354,4,
213,356,359,6,
214,368,371,6,
215,376,376,0,
216,384,386,4,
217,386,387,2,
218,400,403,6,
219,407,408,2,
220,417,419,4,
221,423,428,10,
222,432,433,2,
223,436,438,4,
224,448,449,2,
225,451,454,6,
226,461,463,4,
227,469,470,2,
228,480,481,2,
229,484,487,6,
230,491,493,4,
231,497,499,4,
232,515,518,6,
233,499,501,4,
234,524,523,2,
235,531,531,0,
236,532,536,8,
237,538,542,8,
238,547,551,8,
239,548,552,8,
240,560,563,6,
241,562,566,8,
242,569,574,10,
243,572,575,6,
244,579,582,6,
245,579,585,12,
246,591,596,10,
247,590,595,10,
248,600,606,12,
249,598,604,12,
250,608,615,14,
251,609,615,12,
252,612,623,22,
253,613,622,18,
254,614,623,18,
255,611,622,22,
