height,width,bottom,rate,gravity,target,
112,51,143,2.20,199,,
pixel,Brightness,Background,Difference,
0,632,631,4,
1,632,630,4,
2,639,637,4,
3,637,635,6,
4,636,633,6,
5,639,639,4,
6,652,650,4,
7,652,649,6,
8,654,652,4,
9,655,652,6,
10,660,657,6,
11,659,656,6,
12,671,670,10,
13,671,669,4,
14,671,670,4,
15,677,677,2,
16,684,682,4,
17,689,687,4,
18,696,694,4,
19,696,696,2,
20,700,698,4,
21,703,702,4,
22,705,704,6,
23,713,711,4,
24,713,712,4,
25,719,718,2,
26,721,719,4,
27,725,723,4,
28,732,731,4,
29,739,736,6,
30,740,734,4,
31,736,734,4,
32,747,745,6,
33,758,755,8,
34,764,762,6,
35,759,756,6,
36,766,764,6,
37,771,769,6,
38,780,776,8,
39,775,774,2,
40,759,757,6,
41,771,768,6,
42,803,803,2,
43,816,815,4,
44,803,801,4,
45,777,775,10,
46,785,785,2,
47,807,807,0,
48,827,825,6,
49,838,837,4,
50,831,830,2,
51,818,816,8,
52,826,824,8,
53,835,834,6,
54,843,842,4,
55,851,846,6,
56,856,854,4,
57,857,857,4,
58,864,864,0,
59,871,870,4,
60,877,876,4,
61,874,872,6,
62,861,860,2,
63,862,861,4,
64,886,884,4,
65,895,892,4,
66,880,878,4,
67,854,852,4,
68,854,852,8,
69,873,873,6,
70,863,862,4,
71,864,864,0,
72,902,901,4,
73,882,881,4,
74,868,867,4,
75,875,874,2,
76,883,883,4,
77,882,881,4,
78,877,881,4,
79,873,873,4,
80,884,884,0,
81,880,879,2,
82,874,875,0,
83,873,871,4,
84,871,872,2,
85,882,880,0,
86,881,881,0,
87,879,882,4,
88,880,883,4,
89,880,880,0,
90,881,881,0,
91,867,868,2,
92,863,864,0,
93,860,860,0,
94,880,880,0,
95,879,881,2,
96,879,881,2,
97,875,876,2,
98,881,884,2,
99,877,879,2,
100,881,884,4,
101,884,888,6,
102,890,893,4,
103,891,898,12,
104,891,894,6,
105,886,890,8,
106,886,890,6,
107,880,885,8,
108,875,880,8,
109,877,882,8,
110,869,875,10,
111,869,871,8,
112,876,882,4,
113,879,883,8,
114,875,879,6,
115,868,875,10,
116,862,868,14,
117,863,867,14,
118,852,860,14,
119,854,861,10,
120,856,863,14,
121,864,872,16,
122,871,879,16,
123,864,873,16,
124,860,868,16,
125,852,862,16,
126,850,858,18,
127,843,852,18,
128,831,841,20,
129,822,831,16,
130,822,831,14,
131,821,831,18,
132,824,836,22,
133,812,824,20,
134,812,825,26,
135,807,822,26,
136,803,816,24,
137,795,807,24,
138,787,801,26,
139,777,792,24,
140,774,790,30,
141,771,787,28,
142,765,782,30,
143,760,778,34,
144,755,775,36,
145,749,769,36,
146,747,768,40,
147,734,756,40,
148,728,751,40,
149,720,740,42,
150,711,737,44,
151,710,736,48,
152,705,732,50,
153,692,721,52,
154,686,716,56,
155,675,707,56,
156,671,704,56,
157,656,691,64,
158,655,691,68,
159,647,684,72,
160,639,679,72,
161,625,664,72,
162,620,659,74,
163,604,644,72,
164,595,636,76,
165,583,625,78,
166,582,627,84,
167,566,608,78,
168,551,595,80,
169,539,580,76,
170,527,569,76,
171,515,555,74,
172,500,540,74,
173,486,525,74,
174,483,519,72,
175,464,502,70,
176,455,494,68,
177,440,476,66,
178,431,466,64,
179,419,455,64,
180,412,445,60,
181,398,430,58,
182,391,422,54,
183,379,409,50,
184,371,401,50,
185,361,389,46,
186,354,380,44,
187,344,369,36,
188,339,363,38,
189,329,352,36,
190,324,347,38,
191,318,338,34,
192,312,332,32,
193,304,323,32,
194,300,319,32,
195,294,312,28,
196,291,310,30,
197,284,305,34,
198,284,300,26,
199,284,297,24,
200,280,295,24,
201,279,293,24,
202,281,295,22,
203,280,295,22,
204,286,299,24,
205,288,302,22,
206,292,305,20,
207,295,310,24,
208,301,316,24,
209,307,323,26,
210,318,333,24,
211,322,339,30,
212,331,349,28,
213,335,353,26,
214,346,365,32,
215,352,371,32,
216,359,381,36,
217,361,382,36,
218,376,397,36,
219,380,403,34,
220,391,413,44,
221,396,419,42,
222,403,427,42,
223,408,432,42,
224,419,444,48,
225,422,448,50,
226,431,457,48,
227,439,464,48,
228,448,476,50,
229,454,480,52,
230,462,487,50,
231,463,493,56,
232,480,511,58,
233,467,495,54,
234,486,517,58,
235,493,524,58,
236,497,529,60,
237,503,534,60,
238,512,544,60,
239,512,545,62,
240,522,557,66,
241,524,559,66,
242,531,567,66,
243,534,569,66,
244,541,575,66,
245,543,577,68,
246,553,590,68,
247,552,592,76,
248,563,599,72,
249,561,598,70,
250,572,609,62,
251,572,609,70,
252,575,617,80,
253,577,615,74,
254,579,616,72,
255,577,615,76,
