height,width,bottom,rate,gravity,target,
129,41,126,3.15,187,,
pixel,Brightness,Background,Difference,
0,636,633,6,
1,635,632,6,
2,642,639,6,
3,639,638,2,
4,638,636,4,
5,643,641,4,
6,654,652,4,
7,654,654,0,
8,655,654,2,
9,655,654,2,
10,663,659,8,
11,660,659,2,
12,673,672,2,
13,671,673,4,
14,673,672,2,
15,679,678,2,
16,684,683,2,
17,690,689,2,
18,697,696,2,
19,697,696,2,
20,701,700,2,
21,704,703,2,
22,707,706,2,
23,714,713,2,
24,715,715,0,
25,719,718,2,
26,721,721,0,
27,726,726,0,
28,732,734,4,
29,741,739,4,
30,737,737,0,
31,735,736,2,
32,747,748,2,
33,758,759,2,
34,763,764,2,
35,758,759,2,
36,764,766,4,
37,769,772,6,
38,776,778,4,
39,775,777,4,
40,758,761,6,
41,768,772,8,
42,801,804,6,
43,813,817,8,
44,799,803,8,
45,774,779,10,
46,782,787,10,
47,803,808,10,
48,824,828,8,
49,835,839,8,
50,829,833,8,
51,815,819,8,
52,822,828,12,
53,831,836,10,
54,839,846,14,
55,846,850,8,
56,851,856,10,
57,852,860,16,
58,858,865,14,
59,865,873,16,
60,871,879,16,
61,868,876,16,
62,856,863,14,
63,856,865,18,
64,879,888,18,
65,889,898,18,
66,873,881,16,
67,847,856,18,
68,847,856,18,
69,868,876,16,
70,856,866,20,
71,857,867,20,
72,895,905,20,
73,876,886,20,
74,862,871,18,
75,868,879,22,
76,878,888,20,
77,876,887,22,
78,870,881,22,
79,867,877,20,
80,881,888,14,
81,872,883,22,
82,867,878,22,
83,866,877,22,
84,866,876,20,
85,872,884,24,
86,878,885,14,
87,873,885,24,
88,876,887,22,
89,874,885,22,
90,875,887,24,
91,860,873,26,
92,856,870,28,
93,856,865,18,
94,876,886,20,
95,874,885,22,
96,875,887,24,
97,870,887,34,
98,877,889,24,
99,871,884,26,
100,877,891,28,
101,879,893,28,
102,884,900,32,
103,886,900,28,
104,886,901,30,
105,880,896,32,
106,881,898,34,
107,877,893,32,
108,872,887,30,
109,876,889,26,
110,867,881,28,
111,868,879,22,
112,871,888,34,
113,874,890,32,
114,870,888,36,
115,866,882,32,
116,859,876,34,
117,858,875,34,
118,851,867,32,
119,852,870,36,
120,854,871,34,
121,863,879,32,
122,870,888,36,
123,864,882,36,
124,857,876,38,
125,851,871,40,
126,847,867,40,
127,841,860,38,
128,830,849,38,
129,822,839,34,
130,823,841,36,
131,821,840,38,
132,825,844,38,
133,813,833,40,
134,811,831,40,
135,809,830,42,
136,803,825,44,
137,795,816,42,
138,787,810,46,
139,778,799,42,
140,775,798,46,
141,771,795,48,
142,768,791,46,
143,760,785,50,
144,755,782,54,
145,750,776,52,
146,748,775,54,
147,736,764,56,
148,731,759,56,
149,719,747,56,
150,716,745,58,
151,715,743,56,
152,710,739,58,
153,699,728,58,
154,694,723,58,
155,684,714,60,
156,681,711,60,
157,668,699,62,
158,668,700,64,
159,659,689,60,
160,654,685,62,
161,639,671,64,
162,636,665,58,
163,620,650,60,
164,611,642,62,
165,600,631,62,
166,600,629,58,
167,585,614,58,
168,572,600,56,
169,558,585,54,
170,547,575,56,
171,532,559,54,
172,516,545,58,
173,504,530,52,
174,499,524,50,
175,480,507,54,
176,471,498,54,
177,452,480,56,
178,444,471,54,
179,432,459,54,
180,423,448,50,
181,408,434,52,
182,400,425,50,
183,388,414,52,
184,380,408,56,
185,368,392,48,
186,359,383,48,
187,350,372,44,
188,343,366,46,
189,332,355,46,
190,327,350,46,
191,319,342,46,
192,312,335,46,
193,304,325,42,
194,300,320,40,
195,294,316,44,
196,290,312,44,
197,282,304,44,
198,281,303,44,
199,281,300,38,
200,275,297,44,
201,274,295,42,
202,276,300,48,
203,275,297,44,
204,279,301,44,
205,281,304,46,
206,287,310,46,
207,289,312,46,
208,296,319,46,
209,302,326,48,
210,312,335,46,
211,318,342,48,
212,327,352,50,
213,331,355,48,
214,344,368,48,
215,350,375,50,
216,359,387,56,
217,359,385,52,
218,376,399,46,
219,380,406,52,
220,391,415,48,
221,396,422,52,
222,404,430,52,
223,409,435,52,
224,420,446,52,
225,423,451,56,
226,435,460,50,
227,441,467,52,
228,452,478,52,
229,457,483,52,
230,467,491,48,
231,470,496,52,
232,487,514,54,
233,472,499,54,
234,495,521,52,
235,502,528,52,
236,507,534,54,
237,513,538,50,
238,523,548,50,
239,524,550,52,
240,535,560,50,
241,536,567,62,
242,543,572,58,
243,547,572,50,
244,555,580,50,
245,556,582,52,
246,568,593,50,
247,566,596,60,
248,577,603,52,
249,575,601,52,
250,587,614,54,
251,588,614,52,
252,593,617,48,
253,593,619,52,
254,596,620,48,
255,595,620,50,
