height,width,bottom,rate,gravity,target,
250,107,5,2.34,147,,
pixel,Brightness,Background,Difference,
0,622,630,16,
1,621,631,20,
2,628,639,22,
3,627,632,10,
4,624,635,22,
5,630,642,24,
6,639,647,16,
7,639,647,16,
8,642,652,20,
9,639,651,24,
10,646,655,18,
11,644,654,20,
12,656,668,24,
13,657,668,22,
14,657,670,26,
15,663,674,22,
16,668,679,22,
17,672,688,32,
18,680,689,18,
19,680,692,24,
20,679,698,38,
21,689,697,16,
22,691,700,18,
23,696,708,24,
24,696,710,28,
25,701,714,26,
26,704,715,22,
27,707,720,26,
28,714,728,28,
29,717,733,32,
30,718,732,28,
31,718,731,26,
32,729,742,26,
33,739,756,34,
34,743,755,24,
35,739,755,32,
36,746,770,48,
37,751,767,32,
38,757,772,30,
39,758,775,34,
40,744,758,28,
41,754,768,28,
42,783,809,52,
43,795,813,36,
44,785,800,30,
45,757,779,44,
46,774,792,36,
47,799,812,26,
48,811,830,38,
49,820,841,42,
50,816,836,40,
51,803,822,38,
52,812,831,38,
53,819,841,44,
54,829,851,44,
55,836,857,42,
56,844,865,42,
57,848,868,40,
58,856,876,40,
59,860,886,52,
60,870,893,46,
61,869,893,48,
62,862,884,44,
63,864,887,46,
64,886,911,50,
65,896,919,46,
66,884,903,38,
67,859,892,66,
68,857,883,52,
69,878,903,50,
70,869,896,54,
71,866,893,54,
72,909,935,52,
73,896,918,44,
74,875,905,60,
75,885,909,48,
76,903,922,38,
77,893,921,56,
78,888,915,54,
79,882,912,60,
80,893,921,56,
81,887,917,60,
82,883,914,62,
83,888,911,46,
84,876,908,64,
85,886,916,60,
86,885,916,62,
87,883,915,64,
88,883,915,64,
89,880,911,62,
90,880,913,66,
91,867,899,64,
92,860,894,68,
93,853,888,70,
94,871,905,68,
95,871,907,72,
96,869,904,70,
97,863,894,62,
98,868,911,86,
99,862,902,80,
100,865,904,78,
101,867,908,82,
102,871,912,82,
103,871,911,80,
104,875,914,78,
105,865,907,84,
106,860,908,96,
107,868,906,76,
108,857,903,92,
109,858,905,94,
110,852,899,94,
111,847,898,102,
112,855,906,102,
113,854,907,106,
114,856,905,98,
115,850,904,108,
116,846,899,106,
117,844,898,108,
118,833,892,118,
119,830,891,122,
120,825,894,138,
121,836,905,138,
122,846,916,140,
123,839,913,148,
124,830,910,160,
125,822,903,162,
126,816,902,172,
127,807,899,184,
128,793,889,192,
129,785,882,194,
130,783,883,200,
131,781,888,214,
132,783,892,218,
133,771,883,224,
134,768,883,230,
135,764,883,238,
136,756,879,246,
137,748,870,244,
138,742,866,248,
139,726,857,262,
140,733,857,248,
141,728,856,256,
142,721,850,258,
143,713,845,264,
144,711,844,266,
145,708,840,264,
146,706,839,266,
147,703,831,256,
148,696,824,256,
149,692,816,248,
150,693,812,238,
151,689,812,246,
152,688,812,248,
153,679,796,234,
154,677,793,232,
155,673,795,244,
156,670,783,226,
157,661,771,220,
158,670,776,212,
159,664,769,210,
160,666,768,204,
161,654,754,200,
162,655,749,188,
163,645,737,184,
164,637,734,194,
165,639,725,172,
166,647,729,164,
167,633,715,164,
168,630,712,164,
169,624,704,160,
170,621,698,154,
171,612,689,154,
172,607,679,144,
173,600,670,140,
174,596,667,142,
175,585,653,136,
176,581,647,132,
177,567,631,128,
178,561,624,126,
179,548,608,120,
180,540,600,120,
181,526,582,112,
182,516,570,108,
183,503,556,106,
184,495,543,96,
185,480,525,90,
186,469,526,114,
187,458,505,94,
188,448,494,92,
189,435,479,88,
190,427,469,84,
191,415,455,80,
192,411,446,70,
193,390,431,82,
194,382,419,74,
195,382,409,54,
196,366,398,64,
197,353,385,64,
198,347,376,58,
199,336,366,60,
200,330,359,58,
201,319,347,56,
202,317,344,54,
203,307,333,52,
204,301,327,52,
205,294,319,50,
206,289,312,46,
207,280,303,46,
208,275,297,44,
209,269,291,44,
210,267,289,44,
211,261,283,44,
212,259,280,42,
213,253,271,36,
214,254,273,38,
215,248,268,40,
216,248,263,30,
217,247,269,44,
218,246,267,42,
219,243,265,44,
220,260,271,22,
221,252,271,38,
222,255,278,46,
223,259,281,44,
224,265,289,48,
225,263,291,56,
226,282,301,38,
227,279,304,50,
228,286,314,56,
229,289,319,60,
230,292,323,62,
231,297,329,64,
232,308,343,70,
233,295,331,72,
234,315,352,74,
235,317,356,78,
236,320,362,84,
237,326,368,84,
238,333,375,84,
239,335,377,84,
240,344,389,90,
241,344,385,82,
242,351,401,100,
243,354,406,104,
244,359,409,100,
245,360,413,106,
246,371,423,104,
247,370,423,106,
248,380,438,116,
249,378,440,124,
250,391,448,114,
251,391,449,116,
252,396,455,118,
253,396,459,126,
254,403,462,118,
255,402,463,122,
