height,width,bottom,rate,gravity,target,
255,188,0,1.36,130,,
pixel,Brightness,Background,Difference,
0,602,636,68,
1,601,639,76,
2,609,643,68,
3,605,641,72,
4,603,639,72,
5,608,645,74,
6,619,656,74,
7,617,656,78,
8,619,657,76,
9,619,657,76,
10,625,666,82,
11,624,663,78,
12,636,677,82,
13,638,675,74,
14,634,676,84,
15,639,683,88,
16,643,689,92,
17,648,694,92,
18,655,701,92,
19,656,702,92,
20,657,705,96,
21,660,708,96,
22,664,711,94,
23,671,719,96,
24,669,719,100,
25,672,724,104,
26,674,730,112,
27,678,732,108,
28,684,739,110,
29,689,744,110,
30,686,743,114,
31,684,742,116,
32,695,758,126,
33,704,766,124,
34,709,770,122,
35,703,766,126,
36,708,774,132,
37,711,779,136,
38,722,787,130,
39,715,783,136,
40,700,765,130,
41,708,778,140,
42,737,813,152,
43,747,824,154,
44,736,811,150,
45,710,785,150,
46,712,794,164,
47,730,814,168,
48,749,834,170,
49,758,846,176,
50,750,839,178,
51,734,825,182,
52,740,833,186,
53,748,843,190,
54,753,852,198,
55,755,856,202,
56,761,864,206,
57,762,866,208,
58,764,871,214,
59,769,879,220,
60,772,885,226,
61,768,882,228,
62,756,869,226,
63,755,872,234,
64,775,895,240,
65,780,901,242,
66,768,888,240,
67,744,864,240,
68,739,864,250,
69,758,883,250,
70,748,872,248,
71,746,872,252,
72,778,912,268,
73,758,892,268,
74,743,878,270,
75,748,883,270,
76,755,895,280,
77,756,892,272,
78,752,888,272,
79,747,883,272,
80,753,894,282,
81,749,889,280,
82,743,885,284,
83,740,884,288,
84,739,883,288,
85,748,891,286,
86,750,892,284,
87,745,891,292,
88,747,894,294,
89,745,892,294,
90,749,894,290,
91,739,886,294,
92,732,877,290,
93,728,872,288,
94,750,896,292,
95,751,894,286,
96,748,895,294,
97,745,891,292,
98,752,897,290,
99,747,892,290,
100,753,899,292,
101,756,903,294,
102,760,908,296,
103,761,909,296,
104,760,908,296,
105,755,903,296,
106,756,903,294,
107,755,899,288,
108,751,895,288,
109,748,896,296,
110,743,889,292,
111,743,887,288,
112,748,897,298,
113,746,898,304,
114,747,894,294,
115,753,888,270,
116,760,882,244,
117,757,882,250,
118,734,875,282,
119,724,876,304,
120,728,878,300,
121,739,886,294,
122,748,898,300,
123,743,888,290,
124,737,883,292,
125,732,877,290,
126,730,871,282,
127,724,866,284,
128,713,855,284,
129,705,846,282,
130,707,847,280,
131,707,846,278,
132,715,849,268,
133,701,838,274,
134,701,836,270,
135,700,834,268,
136,696,829,266,
137,689,820,262,
138,684,815,262,
139,675,804,258,
140,674,802,256,
141,674,799,250,
142,671,794,246,
143,664,788,248,
144,662,786,248,
145,657,785,256,
146,657,779,244,
147,648,768,240,
148,644,763,238,
149,635,751,232,
150,632,748,232,
151,627,748,242,
152,624,744,240,
153,614,732,236,
154,608,726,236,
155,600,717,234,
156,598,713,230,
157,588,700,224,
158,583,700,234,
159,575,692,234,
160,570,686,232,
161,556,671,230,
162,551,667,232,
163,536,650,228,
164,529,641,224,
165,519,630,222,
166,516,627,222,
167,502,611,218,
168,491,597,212,
169,478,583,210,
170,470,572,204,
171,456,556,200,
172,448,540,184,
173,435,526,182,
174,430,520,180,
175,415,502,174,
176,408,496,176,
177,393,476,166,
178,387,467,160,
179,377,455,156,
180,370,445,150,
181,359,430,142,
182,353,423,140,
183,343,410,134,
184,337,400,126,
185,327,388,122,
186,321,379,116,
187,312,369,114,
188,312,363,102,
189,301,352,102,
190,298,347,98,
191,292,339,94,
192,287,332,90,
193,280,324,88,
194,278,320,84,
195,273,314,82,
196,271,312,82,
197,265,304,78,
198,266,304,76,
199,265,301,72,
200,263,299,72,
201,263,297,68,
202,270,304,68,
203,270,303,66,
204,273,307,68,
205,277,311,68,
206,283,316,66,
207,284,319,70,
208,289,327,76,
209,295,335,80,
210,304,348,88,
211,307,350,86,
212,316,361,90,
213,321,366,90,
214,330,377,94,
215,335,384,98,
216,343,393,100,
217,342,395,106,
218,355,411,112,
219,359,416,114,
220,367,426,118,
221,371,432,122,
222,376,441,130,
223,380,447,134,
224,390,457,134,
225,391,462,142,
226,398,472,148,
227,403,480,154,
228,411,491,160,
229,413,496,166,
230,417,502,170,
231,422,509,174,
232,435,527,184,
233,419,510,182,
234,437,532,190,
235,443,545,204,
236,446,546,200,
237,449,551,204,
238,455,560,210,
239,455,562,214,
240,463,572,218,
241,463,579,232,
242,469,583,228,
243,468,583,230,
244,473,591,236,
245,473,594,242,
246,481,606,250,
247,478,605,254,
248,487,615,256,
249,483,614,262,
250,492,626,268,
251,496,625,258,
252,495,630,270,
253,495,631,272,
254,496,632,272,
255,492,630,276,
