height,width,bottom,rate,gravity,target,
255,110,0,2.32,134,,
pixel,Brightness,Background,Difference,
0,615,638,46,
1,614,636,44,
2,625,646,42,
3,620,643,46,
4,617,641,48,
5,622,646,48,
6,632,658,52,
7,632,657,50,
8,633,659,52,
9,632,659,54,
10,638,665,54,
11,637,664,54,
12,648,678,60,
13,647,676,58,
14,647,678,62,
15,654,684,60,
16,657,688,62,
17,664,695,62,
18,669,702,66,
19,669,704,70,
20,671,705,68,
21,675,710,70,
22,676,716,80,
23,683,719,72,
24,683,719,72,
25,687,726,78,
26,689,727,76,
27,693,732,78,
28,700,739,78,
29,704,745,82,
30,702,743,82,
31,700,742,84,
32,709,753,88,
33,723,765,84,
34,723,772,98,
35,719,766,94,
36,725,773,96,
37,730,777,94,
38,736,785,98,
39,732,783,102,
40,717,766,98,
41,726,778,104,
42,758,812,108,
43,769,824,110,
44,755,811,112,
45,728,784,112,
46,736,793,114,
47,755,814,118,
48,775,835,120,
49,787,846,118,
50,782,839,114,
51,769,830,122,
52,773,834,122,
53,781,844,126,
54,789,852,126,
55,795,856,122,
56,799,864,130,
57,800,867,134,
58,807,872,130,
59,815,880,130,
60,819,887,136,
61,817,883,132,
62,806,870,128,
63,805,871,132,
64,830,895,130,
65,835,903,136,
66,821,888,134,
67,798,862,128,
68,799,863,128,
69,819,883,128,
70,807,872,130,
71,806,873,134,
72,844,912,136,
73,828,892,128,
74,814,878,128,
75,820,884,128,
76,831,894,126,
77,831,893,124,
78,828,888,120,
79,824,883,118,
80,835,895,120,
81,830,889,118,
82,827,888,122,
83,827,884,114,
84,828,883,110,
85,835,892,114,
86,836,892,112,
87,835,891,112,
88,839,893,108,
89,838,892,108,
90,840,893,106,
91,828,880,104,
92,824,876,104,
93,822,871,98,
94,843,892,98,
95,843,892,98,
96,844,892,96,
97,840,890,100,
98,851,897,92,
99,844,891,94,
100,849,896,94,
101,853,899,92,
102,860,905,90,
103,860,906,92,
104,860,907,94,
105,857,903,92,
106,860,902,84,
107,854,897,86,
108,849,893,88,
109,855,896,82,
110,847,888,82,
111,845,886,82,
112,852,895,86,
113,853,896,86,
114,850,894,88,
115,846,889,86,
116,839,881,84,
117,838,880,84,
118,830,872,84,
119,831,876,90,
120,831,876,90,
121,841,885,88,
122,847,892,90,
123,841,888,94,
124,839,883,88,
125,829,876,94,
126,824,871,94,
127,818,865,94,
128,808,853,90,
129,798,844,92,
130,799,845,92,
131,797,845,96,
132,799,848,98,
133,787,836,98,
134,783,836,106,
135,779,833,108,
136,775,828,106,
137,765,819,108,
138,758,814,112,
139,748,803,110,
140,745,803,116,
141,739,802,126,
142,734,793,118,
143,728,787,118,
144,725,784,118,
145,719,780,122,
146,716,778,124,
147,705,766,122,
148,700,761,122,
149,688,750,124,
150,685,747,124,
151,684,747,126,
152,683,742,118,
153,668,731,126,
154,664,725,122,
155,655,716,122,
156,653,713,120,
157,642,700,116,
158,643,700,114,
159,635,691,112,
160,630,687,114,
161,619,671,104,
162,615,668,106,
163,600,652,104,
164,591,643,104,
165,580,632,104,
166,581,632,102,
167,567,615,96,
168,553,602,98,
169,540,588,96,
170,530,580,100,
171,515,561,92,
172,499,546,94,
173,486,531,90,
174,480,526,92,
175,463,508,90,
176,454,499,90,
177,440,481,82,
178,427,472,90,
179,415,460,90,
180,406,450,88,
181,391,435,88,
182,384,427,86,
183,376,415,78,
184,363,406,86,
185,350,394,88,
186,341,385,88,
187,331,376,90,
188,323,368,90,
189,313,356,86,
190,307,352,90,
191,299,344,90,
192,293,337,88,
193,284,327,86,
194,280,323,86,
195,273,319,92,
196,271,313,84,
197,263,306,86,
198,262,305,86,
199,256,302,92,
200,255,299,88,
201,254,300,92,
202,255,302,94,
203,254,300,92,
204,257,303,92,
205,260,307,94,
206,264,312,96,
207,268,313,90,
208,275,321,92,
209,280,327,94,
210,288,337,98,
211,294,344,100,
212,303,354,102,
213,306,359,106,
214,319,371,104,
215,323,377,108,
216,332,385,106,
217,332,387,110,
218,345,403,116,
219,351,408,114,
220,359,419,120,
221,364,424,120,
222,371,433,124,
223,376,439,126,
224,387,450,126,
225,390,454,128,
226,399,463,128,
227,406,471,130,
228,415,482,134,
229,419,487,136,
230,423,493,140,
231,431,499,136,
232,448,519,142,
233,432,503,142,
234,452,524,144,
235,460,532,144,
236,465,537,144,
237,468,542,148,
238,478,551,146,
239,479,553,148,
240,488,563,150,
241,490,566,152,
242,500,574,148,
243,500,575,150,
244,508,583,150,
245,510,585,150,
246,520,597,154,
247,520,595,150,
248,530,606,152,
249,531,606,150,
250,541,617,152,
251,542,618,152,
252,547,621,148,
253,548,622,148,
254,551,624,146,
255,551,623,144,
