height,width,bottom,rate,gravity,target,
160,59,95,2.71,177,,
pixel,Brightness,Background,Difference,
0,633,641,16,
1,632,639,14,
2,639,647,16,
3,638,646,16,
4,636,643,14,
5,641,649,16,
6,652,662,20,
7,652,660,16,
8,655,663,16,
9,654,663,18,
10,659,668,18,
11,660,668,16,
12,673,680,14,
13,671,679,16,
14,671,684,26,
15,678,687,18,
16,683,691,16,
17,689,699,20,
18,697,705,16,
19,697,705,16,
20,700,708,16,
21,704,711,14,
22,707,716,18,
23,713,723,20,
24,715,723,16,
25,719,728,18,
26,722,730,16,
27,727,735,16,
28,733,742,18,
29,739,750,22,
30,736,747,22,
31,736,745,18,
32,748,757,18,
33,759,768,18,
34,764,773,18,
35,759,768,18,
36,766,775,18,
37,771,780,18,
38,779,788,18,
39,775,785,20,
40,759,768,18,
41,771,780,18,
42,804,814,20,
43,817,827,20,
44,803,813,20,
45,777,790,26,
46,787,795,16,
47,806,816,20,
48,828,838,20,
49,841,848,14,
50,832,843,22,
51,818,828,20,
52,827,835,16,
53,836,847,22,
54,844,854,20,
55,848,859,22,
56,856,865,18,
57,860,868,16,
58,864,873,18,
59,871,883,24,
60,877,888,22,
61,874,885,22,
62,861,871,20,
63,863,873,20,
64,885,896,22,
65,894,905,22,
66,880,891,22,
67,854,864,20,
68,854,864,20,
69,874,885,22,
70,864,875,22,
71,864,876,24,
72,903,914,22,
73,883,894,22,
74,871,880,18,
75,875,887,24,
76,884,898,28,
77,882,896,28,
78,878,889,22,
79,873,886,26,
80,885,897,24,
81,880,892,24,
82,875,887,24,
83,873,886,26,
84,872,886,28,
85,880,894,28,
86,881,895,28,
87,879,893,28,
88,880,895,30,
89,882,894,24,
90,881,895,28,
91,867,881,28,
92,864,876,24,
93,859,872,26,
94,880,894,28,
95,879,894,30,
96,879,895,32,
97,875,891,32,
98,882,898,32,
99,877,894,34,
100,881,897,32,
101,885,903,36,
102,890,910,40,
103,891,908,34,
104,890,908,36,
105,889,903,28,
106,886,903,34,
107,880,900,40,
108,875,897,44,
109,878,897,38,
110,868,888,40,
111,866,886,40,
112,876,896,40,
113,879,899,40,
114,874,893,38,
115,867,889,44,
116,860,884,48,
117,859,882,46,
118,851,875,48,
119,853,876,46,
120,854,877,46,
121,862,886,48,
122,870,893,46,
123,863,888,50,
124,857,883,52,
125,851,876,50,
126,847,872,50,
127,839,867,56,
128,828,855,54,
129,819,846,54,
130,821,847,52,
131,819,846,54,
132,822,849,54,
133,809,843,68,
134,807,836,58,
135,804,834,60,
136,799,830,62,
137,789,820,62,
138,783,815,64,
139,772,804,64,
140,769,803,68,
141,766,799,66,
142,760,795,70,
143,753,789,72,
144,749,786,74,
145,743,782,78,
146,741,779,76,
147,728,768,80,
148,721,763,84,
149,710,753,86,
150,705,748,86,
151,703,748,90,
152,697,743,92,
153,684,732,96,
154,679,727,96,
155,669,718,98,
156,666,715,98,
157,651,700,98,
158,651,701,100,
159,641,692,102,
160,636,688,104,
161,623,673,100,
162,619,668,98,
163,603,652,98,
164,593,647,108,
165,582,633,102,
166,582,632,100,
167,567,615,96,
168,556,601,90,
169,541,588,94,
170,531,575,88,
171,518,561,86,
172,504,547,86,
173,491,531,80,
174,486,527,82,
175,471,508,74,
176,463,499,72,
177,448,481,66,
178,438,472,68,
179,429,460,62,
180,421,451,60,
181,408,435,54,
182,401,428,54,
183,390,415,50,
184,383,407,48,
185,371,394,46,
186,364,385,42,
187,354,375,42,
188,348,367,38,
189,339,359,40,
190,334,352,36,
191,327,344,34,
192,321,337,32,
193,316,328,24,
194,309,323,28,
195,304,319,30,
196,300,314,28,
197,293,306,26,
198,293,305,24,
199,291,302,22,
200,287,300,26,
201,287,298,22,
202,289,302,26,
203,288,301,26,
204,292,304,24,
205,295,307,24,
206,300,312,24,
207,302,315,26,
208,309,321,24,
209,315,328,26,
210,324,339,30,
211,329,345,32,
212,339,355,32,
213,343,359,32,
214,354,371,34,
215,359,379,40,
216,369,387,36,
217,369,388,38,
218,384,403,38,
219,389,409,40,
220,399,422,46,
221,404,428,48,
222,411,435,48,
223,415,440,50,
224,430,451,42,
225,430,455,50,
226,439,464,50,
227,446,472,52,
228,455,483,56,
229,460,487,54,
230,466,494,56,
231,471,500,58,
232,487,519,64,
233,473,504,62,
234,493,525,64,
235,499,533,68,
236,504,537,66,
237,510,543,66,
238,519,553,68,
239,519,553,68,
240,528,565,74,
241,529,568,78,
242,537,575,76,
243,539,578,78,
244,545,584,78,
245,547,587,80,
246,559,599,80,
247,557,598,82,
248,567,608,82,
249,569,607,76,
250,577,617,80,
251,577,619,84,
252,581,625,88,
253,581,624,86,
254,583,625,84,
255,584,624,80,
