height,width,bottom,rate,gravity,target,
173,71,82,2.44,181,,
pixel,Brightness,Background,Difference,
0,629,631,4,
1,628,630,4,
2,636,637,2,
3,633,636,6,
4,631,632,2,
5,635,636,2,
6,644,647,6,
7,646,648,4,
8,651,652,2,
9,647,650,6,
10,654,655,2,
11,653,655,4,
12,665,668,6,
13,665,668,6,
14,665,668,6,
15,671,674,6,
16,678,679,2,
17,683,684,2,
18,689,691,4,
19,689,691,4,
20,694,697,6,
21,695,696,2,
22,697,700,6,
23,705,711,12,
24,707,704,6,
25,712,715,6,
26,707,719,24,
27,718,719,2,
28,729,727,4,
29,729,732,6,
30,729,732,6,
31,728,732,8,
32,739,739,0,
33,750,753,6,
34,755,758,6,
35,752,754,4,
36,758,763,10,
37,763,767,8,
38,769,772,6,
39,769,772,6,
40,755,760,10,
41,766,769,6,
42,796,799,6,
43,807,812,10,
44,796,799,6,
45,773,777,8,
46,785,791,12,
47,807,809,4,
48,824,828,8,
49,833,838,10,
50,828,831,6,
51,812,820,16,
52,825,830,10,
53,843,838,10,
54,843,851,16,
55,851,851,0,
56,859,864,10,
57,861,875,28,
58,868,875,14,
59,880,884,8,
60,885,896,22,
61,884,891,14,
62,875,879,8,
63,879,883,8,
64,900,905,10,
65,912,916,8,
66,904,906,4,
67,876,881,10,
68,874,880,12,
69,895,901,12,
70,883,891,16,
71,883,891,16,
72,927,934,14,
73,908,916,16,
74,894,903,18,
75,902,910,16,
76,911,920,18,
77,910,919,18,
78,905,912,14,
79,899,910,22,
80,910,919,18,
81,907,912,10,
82,901,920,38,
83,898,909,22,
84,897,907,20,
85,903,915,24,
86,902,912,20,
87,904,909,10,
88,901,923,44,
89,894,911,34,
90,907,911,8,
91,887,899,24,
92,879,893,28,
93,871,885,28,
94,891,912,42,
95,892,905,26,
96,887,903,32,
97,888,898,20,
98,892,905,26,
99,886,900,28,
100,887,903,32,
101,889,907,36,
102,894,912,36,
103,895,914,38,
104,896,914,36,
105,889,909,40,
106,888,908,40,
107,884,905,42,
108,880,903,46,
109,884,905,42,
110,878,899,42,
111,873,897,48,
112,884,906,44,
113,883,908,50,
114,876,906,60,
115,887,903,32,
116,876,901,50,
117,875,898,46,
118,870,886,32,
119,870,898,56,
120,868,896,56,
121,880,904,48,
122,889,916,54,
123,888,913,50,
124,886,909,46,
125,879,903,48,
126,875,904,58,
127,868,900,64,
128,861,888,54,
129,852,881,58,
130,855,884,58,
131,855,886,62,
132,862,892,60,
133,851,881,60,
134,851,882,62,
135,851,881,60,
136,844,878,68,
137,836,871,70,
138,831,865,68,
139,824,857,66,
140,824,856,64,
141,815,855,80,
142,816,851,70,
143,814,845,62,
144,807,847,80,
145,803,844,82,
146,802,839,74,
147,796,831,70,
148,785,824,78,
149,775,815,80,
150,774,812,76,
151,772,816,88,
152,768,809,82,
153,755,798,86,
154,752,795,86,
155,746,787,82,
156,739,782,86,
157,729,771,84,
158,732,775,86,
159,724,768,88,
160,721,765,88,
161,709,753,88,
162,706,752,92,
163,691,736,90,
164,688,732,88,
165,679,723,88,
166,684,728,88,
167,670,718,96,
168,664,706,84,
169,659,702,86,
170,649,704,110,
171,639,687,96,
172,639,678,78,
173,624,670,92,
174,621,662,82,
175,608,651,86,
176,603,653,100,
177,588,630,84,
178,579,622,86,
179,565,607,84,
180,556,596,80,
181,540,580,80,
182,529,569,80,
183,514,554,80,
184,504,544,80,
185,489,527,76,
186,477,516,78,
187,464,503,78,
188,454,492,76,
189,440,477,74,
190,430,467,74,
191,416,455,78,
192,408,444,72,
193,391,429,76,
194,380,418,76,
195,370,408,76,
196,361,399,76,
197,347,384,74,
198,338,377,78,
199,326,363,74,
200,319,354,70,
201,307,354,94,
202,302,344,84,
203,303,332,58,
204,288,327,78,
205,280,319,78,
206,276,312,72,
207,263,303,80,
208,259,295,72,
209,261,291,60,
210,251,285,68,
211,244,282,76,
212,243,280,74,
213,236,273,74,
214,235,272,74,
215,232,267,70,
216,231,269,76,
217,227,262,70,
218,229,267,76,
219,228,265,74,
220,232,271,78,
221,235,273,76,
222,240,280,80,
223,243,283,80,
224,252,291,78,
225,253,294,82,
226,261,302,82,
227,267,307,80,
228,274,315,82,
229,276,322,92,
230,281,324,86,
231,289,326,74,
232,299,351,104,
233,283,332,98,
234,316,354,76,
235,311,358,94,
236,316,363,94,
237,321,364,86,
238,327,384,114,
239,331,380,98,
240,340,390,100,
241,343,391,96,
242,350,399,98,
243,353,403,100,
244,358,412,108,
245,363,414,102,
246,374,426,104,
247,375,425,100,
248,385,436,102,
249,384,436,104,
250,397,449,104,
251,398,451,106,
252,404,456,104,
253,407,460,106,
254,412,463,102,
255,412,464,104,
