height,width,bottom,rate,gravity,target,
234,91,21,2.57,148,,
pixel,Brightness,Background,Difference,
0,631,639,16,
1,631,638,14,
2,638,647,18,
3,636,644,16,
4,633,641,16,
5,639,647,16,
6,649,659,20,
7,647,658,22,
8,651,660,18,
9,651,660,18,
10,656,666,20,
11,655,665,20,
12,668,679,22,
13,668,678,20,
14,668,679,22,
15,673,684,22,
16,679,689,20,
17,685,696,22,
18,691,704,26,
19,693,704,22,
20,696,707,22,
21,698,714,32,
22,704,713,18,
23,708,719,22,
24,709,721,24,
25,713,726,26,
26,715,728,26,
27,719,732,26,
28,728,740,24,
29,732,748,32,
30,729,743,28,
31,728,743,30,
32,740,755,30,
33,751,765,28,
34,758,771,26,
35,751,766,30,
36,759,774,30,
37,763,779,32,
38,769,786,34,
39,767,783,32,
40,751,766,30,
41,763,779,32,
42,795,811,32,
43,807,824,34,
44,793,811,36,
45,768,785,34,
46,775,793,36,
47,795,814,38,
48,815,835,40,
49,825,847,44,
50,820,839,38,
51,807,825,36,
52,812,838,52,
53,822,844,44,
54,829,851,44,
55,832,856,48,
56,839,864,50,
57,842,867,50,
58,847,871,48,
59,855,880,50,
60,862,888,52,
61,857,884,54,
62,844,870,52,
63,844,871,54,
64,867,894,54,
65,875,903,56,
66,860,888,56,
67,835,862,54,
68,833,862,58,
69,853,883,60,
70,844,871,54,
71,843,873,60,
72,880,911,62,
73,860,891,62,
74,845,877,64,
75,852,883,62,
76,862,894,64,
77,859,892,66,
78,855,889,68,
79,850,883,66,
80,860,894,68,
81,856,889,66,
82,852,884,64,
83,847,881,68,
84,846,882,72,
85,853,889,72,
86,854,892,76,
87,852,890,76,
88,852,893,82,
89,851,891,80,
90,852,892,80,
91,838,878,80,
92,831,874,86,
93,827,870,86,
94,845,891,92,
95,844,891,94,
96,843,891,96,
97,838,887,98,
98,843,894,102,
99,836,890,108,
100,839,896,114,
101,840,898,116,
102,843,904,122,
103,843,905,124,
104,841,905,128,
105,833,902,138,
106,831,902,142,
107,829,897,136,
108,817,890,146,
109,817,896,158,
110,808,888,160,
111,803,884,162,
112,810,893,166,
113,813,896,166,
114,801,891,180,
115,793,887,188,
116,790,880,180,
117,796,880,168,
118,788,871,166,
119,781,875,188,
120,772,875,206,
121,775,884,218,
122,786,892,212,
123,781,886,210,
124,775,880,210,
125,768,873,210,
126,764,870,212,
127,759,864,210,
128,748,852,208,
129,740,844,208,
130,742,844,204,
131,742,844,204,
132,745,847,204,
133,736,836,200,
134,736,839,206,
135,736,831,190,
136,731,827,192,
137,723,818,190,
138,721,812,182,
139,716,803,174,
140,714,799,170,
141,715,796,162,
142,708,792,168,
143,704,787,166,
144,702,783,162,
145,697,779,164,
146,699,776,154,
147,688,765,154,
148,684,760,152,
149,676,750,148,
150,675,747,144,
151,673,745,144,
152,669,740,142,
153,660,729,138,
154,655,724,138,
155,647,716,138,
156,645,711,132,
157,632,697,130,
158,633,699,132,
159,627,691,128,
160,623,686,126,
161,609,671,124,
162,606,667,122,
163,590,652,124,
164,583,643,120,
165,574,632,116,
166,574,631,114,
167,559,615,112,
168,547,601,108,
169,536,587,102,
170,526,575,98,
171,511,565,108,
172,498,546,96,
173,484,531,94,
174,480,526,92,
175,463,508,90,
176,455,499,88,
177,440,481,82,
178,432,472,80,
179,422,460,76,
180,412,449,74,
181,399,435,72,
182,392,428,72,
183,382,415,66,
184,374,406,64,
185,363,393,60,
186,355,384,58,
187,345,374,58,
188,339,368,58,
189,330,356,52,
190,326,352,52,
191,318,343,50,
192,312,336,48,
193,304,327,46,
194,301,323,44,
195,297,317,40,
196,292,313,42,
197,285,308,46,
198,285,305,40,
199,281,302,42,
200,280,299,38,
201,280,297,34,
202,282,300,36,
203,281,300,38,
204,284,303,38,
205,287,306,38,
206,292,312,40,
207,293,312,38,
208,299,320,42,
209,305,327,44,
210,316,337,42,
211,319,344,50,
212,329,354,50,
213,332,358,52,
214,344,370,52,
215,349,376,54,
216,358,385,54,
217,359,387,56,
218,372,401,58,
219,377,408,62,
220,387,419,64,
221,391,423,64,
222,398,435,74,
223,403,440,74,
224,412,450,76,
225,415,453,76,
226,427,463,72,
227,429,470,82,
228,439,483,88,
229,444,487,86,
230,447,492,90,
231,454,499,90,
232,470,518,96,
233,454,501,94,
234,472,524,104,
235,480,531,102,
236,483,536,106,
237,487,542,110,
238,496,551,110,
239,496,551,110,
240,505,563,116,
241,507,565,116,
242,514,573,118,
243,516,575,118,
244,521,583,124,
245,521,583,124,
246,531,597,132,
247,531,595,128,
248,540,606,132,
249,537,604,134,
250,547,615,136,
251,547,617,140,
252,551,620,138,
253,550,623,146,
254,553,625,144,
255,551,622,142,
