height,width,bottom,rate,gravity,target,
255,180,0,1.42,117,,
pixel,Brightness,Background,Difference,
0,595,630,72,
1,593,630,78,
2,600,636,72,
3,600,636,74,
4,596,632,78,
5,600,635,74,
6,608,647,82,
7,609,647,78,
8,612,647,70,
9,610,657,98,
10,615,655,84,
11,613,654,86,
12,625,668,90,
13,625,667,88,
14,624,668,92,
15,630,673,92,
16,634,680,96,
17,639,684,96,
18,644,690,96,
19,644,691,98,
20,648,696,102,
21,648,696,100,
22,652,699,100,
23,659,707,104,
24,659,708,106,
25,667,712,106,
26,664,713,108,
27,667,719,114,
28,673,726,112,
29,678,732,122,
30,670,732,128,
31,679,729,102,
32,685,741,124,
33,693,753,130,
34,696,757,132,
35,692,753,132,
36,697,760,132,
37,702,767,142,
38,707,772,142,
39,708,766,132,
40,694,764,148,
41,701,768,146,
42,728,799,156,
43,737,812,162,
44,723,799,162,
45,702,776,164,
46,713,790,170,
47,729,809,172,
48,745,828,180,
49,752,838,190,
50,748,832,184,
51,734,815,178,
52,739,830,198,
53,749,840,200,
54,755,845,202,
55,753,854,222,
56,764,863,208,
57,766,867,230,
58,768,873,228,
59,774,884,242,
60,778,890,246,
61,777,889,246,
62,766,880,250,
63,763,884,248,
64,781,906,268,
65,790,917,278,
66,779,906,274,
67,755,880,276,
68,756,880,274,
69,769,902,286,
70,749,890,302,
71,748,892,316,
72,787,927,306,
73,773,917,314,
74,759,907,320,
75,763,908,316,
76,769,919,322,
77,766,918,332,
78,760,911,326,
79,755,903,322,
80,766,920,346,
81,760,920,334,
82,756,910,334,
83,756,910,334,
84,753,907,334,
85,756,914,342,
86,753,915,356,
87,754,912,328,
88,764,913,334,
89,755,910,336,
90,754,911,340,
91,742,898,340,
92,739,892,332,
93,736,886,326,
94,755,904,320,
95,753,903,326,
96,756,905,326,
97,754,894,302,
98,761,903,312,
99,756,906,326,
100,761,903,308,
101,765,905,306,
102,771,910,300,
103,774,911,296,
104,777,911,290,
105,771,912,304,
106,772,905,288,
107,771,900,284,
108,774,902,284,
109,777,903,268,
110,780,899,254,
111,783,898,256,
112,787,905,252,
113,776,908,272,
114,772,906,284,
115,776,905,270,
116,776,899,262,
117,770,898,266,
118,763,891,264,
119,777,891,258,
120,771,893,258,
121,783,903,246,
122,795,916,258,
123,793,913,252,
124,789,910,256,
125,784,903,252,
126,781,900,250,
127,780,898,252,
128,773,888,240,
129,768,883,244,
130,769,883,238,
131,772,886,244,
132,775,891,244,
133,766,879,238,
134,766,882,242,
135,768,888,256,
136,764,876,236,
137,760,870,236,
138,758,867,232,
139,748,857,228,
140,747,856,226,
141,747,855,224,
142,743,849,226,
143,736,844,220,
144,745,843,202,
145,736,839,220,
146,736,839,220,
147,728,830,214,
148,723,823,208,
149,716,815,208,
150,715,814,214,
151,715,812,202,
152,714,804,192,
153,706,804,210,
154,703,795,198,
155,695,787,196,
156,690,783,190,
157,681,771,192,
158,685,770,172,
159,679,773,198,
160,679,767,188,
161,668,753,178,
162,665,751,182,
163,652,735,176,
164,649,732,178,
165,643,723,174,
166,646,728,174,
167,637,716,170,
168,632,710,168,
169,625,703,166,
170,623,697,164,
171,611,687,162,
172,604,678,156,
173,596,668,160,
174,588,664,162,
175,585,652,138,
176,580,645,146,
177,563,630,146,
178,556,621,140,
179,542,607,142,
180,533,598,142,
181,519,580,134,
182,508,569,130,
183,495,555,134,
184,485,543,126,
185,470,527,126,
186,460,515,120,
187,448,504,122,
188,438,493,122,
189,423,477,116,
190,415,468,114,
191,403,459,122,
192,394,445,112,
193,380,429,106,
194,370,419,106,
195,359,407,104,
196,352,399,104,
197,338,384,98,
198,331,376,98,
199,322,365,106,
200,313,358,84,
201,304,345,90,
202,300,344,94,
203,290,332,90,
204,287,326,90,
205,274,318,88,
206,271,312,88,
207,270,302,84,
208,259,295,80,
209,252,289,80,
210,251,287,82,
211,246,281,82,
212,242,280,80,
213,236,271,80,
214,231,271,80,
215,227,269,88,
216,229,263,70,
217,226,262,76,
218,230,273,92,
219,230,267,80,
220,233,271,80,
221,235,271,80,
222,239,278,82,
223,242,283,86,
224,252,292,88,
225,253,294,90,
226,260,299,84,
227,265,305,86,
228,271,316,92,
229,278,319,92,
230,279,324,104,
231,284,330,88,
232,305,343,92,
233,286,332,98,
234,307,352,100,
235,308,355,102,
236,315,363,104,
237,319,368,110,
238,325,376,110,
239,327,377,110,
240,337,388,114,
241,339,391,114,
242,344,399,118,
243,348,403,118,
244,356,410,118,
245,358,412,118,
246,369,427,128,
247,369,422,118,
248,378,432,120,
249,379,444,140,
250,390,448,128,
251,390,450,132,
252,396,456,132,
253,399,459,136,
254,401,463,130,
255,403,463,134,
