height,width,bottom,rate,gravity,target,
255,276,0,0.92,115,,
pixel,Brightness,Background,Difference,
0,543,633,180,
1,543,632,178,
2,551,639,176,
3,548,638,180,
4,547,636,178,
5,551,641,180,
6,560,652,184,
7,558,654,192,
8,561,654,186,
9,560,654,188,
10,566,659,186,
11,564,659,190,
12,575,672,194,
13,575,673,196,
14,575,672,194,
15,580,678,196,
16,583,683,200,
17,588,689,202,
18,593,696,206,
19,592,696,208,
20,594,700,212,
21,597,703,212,
22,600,706,212,
23,604,713,218,
24,604,715,222,
25,606,718,224,
26,606,721,230,
27,608,726,236,
28,615,734,238,
29,617,739,244,
30,614,737,246,
31,612,736,248,
32,620,748,256,
33,627,759,264,
34,632,764,264,
35,626,759,266,
36,632,766,268,
37,632,772,280,
38,635,778,286,
39,631,777,292,
40,615,761,292,
41,625,772,294,
42,652,804,304,
43,659,817,316,
44,651,803,304,
45,625,779,308,
46,635,787,304,
47,655,808,306,
48,663,828,330,
49,668,839,342,
50,664,833,338,
51,652,819,334,
52,659,828,338,
53,668,836,336,
54,668,846,356,
55,670,850,360,
56,676,856,360,
57,678,860,364,
58,680,865,370,
59,684,873,378,
60,689,879,380,
61,685,876,382,
62,670,863,386,
63,669,865,392,
64,689,888,398,
65,699,898,398,
66,686,881,390,
67,671,856,370,
68,671,856,370,
69,683,876,386,
70,669,866,394,
71,675,867,384,
72,711,905,388,
73,692,886,388,
74,681,871,380,
75,689,879,380,
76,696,888,384,
77,694,887,386,
78,697,881,368,
79,689,877,376,
80,696,888,384,
81,692,883,382,
82,689,878,378,
83,688,877,378,
84,688,876,376,
85,696,884,376,
86,700,885,370,
87,698,885,374,
88,697,887,380,
89,694,885,382,
90,695,887,384,
91,689,873,368,
92,687,870,366,
93,682,865,366,
94,695,886,382,
95,695,885,380,
96,694,887,386,
97,690,887,394,
98,697,889,384,
99,694,884,380,
100,699,891,384,
101,702,893,382,
102,707,900,386,
103,707,900,386,
104,708,901,386,
105,704,896,384,
106,704,898,388,
107,700,893,386,
108,697,887,380,
109,700,889,378,
110,691,881,380,
111,683,879,392,
112,690,888,396,
113,708,890,364,
114,724,888,328,
115,720,882,324,
116,702,876,348,
117,686,875,378,
118,675,867,384,
119,680,870,380,
120,689,871,364,
121,699,879,360,
122,708,888,360,
123,703,882,358,
124,700,876,352,
125,694,871,354,
126,692,867,350,
127,687,860,346,
128,677,849,344,
129,670,839,338,
130,671,841,340,
131,671,840,338,
132,679,844,330,
133,668,833,330,
134,668,831,326,
135,668,830,324,
136,664,825,322,
137,658,816,316,
138,652,810,316,
139,643,799,312,
140,643,798,310,
141,644,795,302,
142,639,791,304,
143,636,785,298,
144,638,782,288,
145,636,776,280,
146,636,775,278,
147,630,764,268,
148,626,759,266,
149,615,747,264,
150,614,745,262,
151,611,743,264,
152,608,739,262,
153,598,728,260,
154,595,723,256,
155,588,714,252,
156,588,711,246,
157,575,699,248,
158,575,700,250,
159,568,689,242,
160,563,685,244,
161,550,671,242,
162,545,665,240,
163,534,650,232,
164,527,642,230,
165,519,631,224,
166,519,629,220,
167,501,614,226,
168,489,600,222,
169,480,585,210,
170,470,575,210,
171,459,559,200,
172,448,545,194,
173,437,530,186,
174,431,524,186,
175,416,507,182,
176,410,498,176,
177,396,480,168,
178,390,471,162,
179,380,459,158,
180,371,448,154,
181,361,434,146,
182,356,425,138,
183,345,414,138,
184,339,408,138,
185,330,392,124,
186,324,383,118,
187,316,372,112,
188,312,366,108,
189,304,355,102,
190,300,350,100,
191,294,342,96,
192,289,335,92,
193,281,325,88,
194,280,320,80,
195,274,316,84,
196,271,312,82,
197,270,304,68,
198,265,303,76,
199,263,300,74,
200,262,297,70,
201,262,295,66,
202,267,300,66,
203,265,297,64,
204,270,301,62,
205,273,304,62,
206,277,310,66,
207,278,312,68,
208,284,319,70,
209,287,326,78,
210,295,335,80,
211,298,342,88,
212,305,352,94,
213,307,355,96,
214,316,368,104,
215,319,375,112,
216,326,387,122,
217,324,385,122,
218,335,399,128,
219,339,406,134,
220,345,415,140,
221,348,422,148,
222,353,430,154,
223,355,435,160,
224,364,446,164,
225,364,451,174,
226,369,460,182,
227,375,467,184,
228,385,478,186,
229,384,483,198,
230,388,491,206,
231,390,496,212,
232,401,514,226,
233,391,499,216,
234,405,521,232,
235,409,528,238,
236,411,534,246,
237,415,538,246,
238,422,548,252,
239,422,550,256,
240,428,560,264,
241,428,567,278,
242,434,572,276,
243,433,572,278,
244,438,580,284,
245,439,582,286,
246,448,593,290,
247,444,596,304,
248,451,603,304,
249,451,601,300,
250,457,614,314,
251,457,614,314,
252,460,617,314,
253,460,619,318,
254,462,620,316,
255,457,620,326,
