height,width,bottom,rate,gravity,target,
194,66,61,2.94,159,,
pixel,Brightness,Background,Difference,
0,632,633,2,
1,635,632,6,
2,639,639,0,
3,636,638,4,
4,635,636,2,
5,639,641,4,
6,651,652,2,
7,651,654,6,
8,652,654,4,
9,652,654,4,
10,658,659,2,
11,657,659,4,
12,671,672,2,
13,668,673,10,
14,670,672,4,
15,676,678,4,
16,682,683,2,
17,687,689,4,
18,694,696,4,
19,694,696,4,
20,696,700,8,
21,700,703,6,
22,704,706,4,
23,710,713,6,
24,711,715,8,
25,716,718,4,
26,717,721,8,
27,721,726,10,
28,728,734,12,
29,735,739,8,
30,732,737,10,
31,732,736,8,
32,743,748,10,
33,753,759,12,
34,761,764,6,
35,754,759,10,
36,760,766,12,
37,765,772,14,
38,773,778,10,
39,770,777,14,
40,754,761,14,
41,766,772,12,
42,798,804,12,
43,810,817,14,
44,798,803,10,
45,771,779,16,
46,780,787,14,
47,799,808,18,
48,820,828,16,
49,830,839,18,
50,824,833,18,
51,810,819,18,
52,818,828,20,
53,828,836,16,
54,835,846,22,
55,839,850,22,
56,847,856,18,
57,849,860,22,
58,853,865,24,
59,863,873,20,
60,868,879,22,
61,864,876,24,
62,851,863,24,
63,851,865,28,
64,875,888,26,
65,882,898,32,
66,867,881,28,
67,842,856,28,
68,844,856,24,
69,863,876,26,
70,851,866,30,
71,852,867,30,
72,889,905,32,
73,869,886,34,
74,854,871,34,
75,862,879,34,
76,871,888,34,
77,867,887,40,
78,863,881,36,
79,859,877,36,
80,870,888,36,
81,864,883,38,
82,859,878,38,
83,856,877,42,
84,856,876,40,
85,863,884,42,
86,864,885,42,
87,862,885,46,
88,864,887,46,
89,862,885,46,
90,864,887,46,
91,852,873,42,
92,845,870,50,
93,840,865,50,
94,860,886,52,
95,860,885,50,
96,860,887,54,
97,856,887,62,
98,863,889,52,
99,860,884,48,
100,862,891,58,
101,865,893,56,
102,871,900,58,
103,870,900,60,
104,870,901,62,
105,865,896,62,
106,865,898,66,
107,860,893,66,
108,855,887,64,
109,857,889,64,
110,850,881,62,
111,847,879,64,
112,856,888,64,
113,857,890,66,
114,852,888,72,
115,847,882,70,
116,840,876,72,
117,839,875,72,
118,831,867,72,
119,831,870,78,
120,831,871,80,
121,839,879,80,
122,848,888,80,
123,837,882,90,
124,829,876,94,
125,820,871,102,
126,816,867,102,
127,807,860,106,
128,792,849,114,
129,783,839,112,
130,779,841,124,
131,774,840,132,
132,775,844,138,
133,760,833,146,
134,757,831,148,
135,754,830,152,
136,745,825,160,
137,736,816,160,
138,728,810,164,
139,716,799,166,
140,711,798,174,
141,711,795,168,
142,707,791,168,
143,699,785,172,
144,695,782,174,
145,688,776,176,
146,687,775,176,
147,675,764,178,
148,671,759,176,
149,663,747,168,
150,660,745,170,
151,664,743,158,
152,659,739,160,
153,649,728,158,
154,646,723,154,
155,639,714,150,
156,638,711,146,
157,624,699,150,
158,627,700,146,
159,622,689,134,
160,620,685,130,
161,609,671,124,
162,606,665,118,
163,591,650,118,
164,585,642,114,
165,575,631,112,
166,577,629,104,
167,563,614,102,
168,551,600,98,
169,540,585,90,
170,531,575,88,
171,519,559,80,
172,504,545,82,
173,492,530,76,
174,487,524,74,
175,472,507,70,
176,465,498,66,
177,448,480,64,
178,444,471,54,
179,432,459,54,
180,423,448,50,
181,409,434,50,
182,403,425,44,
183,391,414,46,
184,384,408,48,
185,373,392,38,
186,366,383,34,
187,355,372,34,
188,350,366,32,
189,340,355,30,
190,335,350,30,
191,329,342,26,
192,323,335,24,
193,316,325,18,
194,312,320,16,
195,306,316,20,
196,304,312,16,
197,297,304,14,
198,296,303,14,
199,295,300,10,
200,292,297,10,
201,291,295,8,
202,295,300,10,
203,295,297,4,
204,297,301,8,
205,300,304,8,
206,305,310,10,
207,307,312,10,
208,312,319,14,
209,318,326,16,
210,331,335,8,
211,332,342,20,
212,340,352,24,
213,344,355,22,
214,354,368,28,
215,359,375,32,
216,367,387,40,
217,369,385,32,
218,381,399,36,
219,385,406,42,
220,395,415,40,
221,399,422,46,
222,407,430,46,
223,411,435,48,
224,420,446,52,
225,423,451,56,
226,432,460,56,
227,439,467,56,
228,448,478,60,
229,451,483,64,
230,457,491,68,
231,463,496,66,
232,478,514,72,
233,462,499,74,
234,483,521,76,
235,494,528,68,
236,494,534,80,
237,497,538,82,
238,508,548,80,
239,508,550,84,
240,517,560,86,
241,523,567,88,
242,526,572,92,
243,527,572,90,
244,534,580,92,
245,535,582,94,
246,547,593,92,
247,545,596,102,
248,555,603,96,
249,553,601,96,
250,564,614,100,
251,564,614,100,
252,568,617,98,
253,570,619,98,
254,572,620,96,
255,571,620,98,
