height,width,bottom,rate,gravity,target,
255,113,0,2.26,127,,
pixel,Brightness,Background,Difference,
0,620,632,24,
1,611,634,46,
2,619,639,40,
3,619,634,30,
4,615,636,42,
5,618,641,46,
6,627,649,44,
7,632,653,42,
8,632,655,46,
9,630,647,34,
10,635,665,60,
11,633,659,52,
12,646,671,50,
13,646,671,50,
14,646,671,50,
15,651,677,52,
16,655,682,54,
17,661,689,56,
18,667,693,52,
19,667,698,62,
20,671,699,56,
21,671,701,60,
22,675,703,56,
23,679,711,64,
24,677,713,72,
25,694,716,44,
26,686,718,64,
27,691,723,64,
28,696,730,68,
29,704,737,66,
30,700,736,72,
31,699,734,70,
32,707,746,78,
33,717,757,80,
34,722,762,80,
35,719,759,80,
36,724,767,86,
37,728,769,82,
38,734,776,84,
39,732,779,94,
40,722,759,74,
41,729,775,92,
42,756,808,104,
43,768,816,96,
44,755,804,98,
45,731,782,102,
46,743,796,106,
47,763,814,102,
48,780,834,108,
49,788,844,112,
50,783,838,110,
51,774,826,104,
52,779,837,116,
53,790,844,108,
54,796,854,116,
55,798,860,124,
56,807,870,126,
57,811,872,122,
58,817,880,126,
59,826,889,126,
60,831,896,130,
61,825,897,144,
62,830,887,114,
63,826,892,132,
64,844,915,142,
65,855,923,136,
66,843,911,136,
67,821,896,150,
68,822,887,130,
69,841,908,134,
70,828,896,136,
71,826,897,142,
72,867,940,146,
73,851,922,142,
74,838,905,134,
75,844,916,144,
76,854,926,144,
77,853,925,144,
78,847,920,146,
79,844,913,138,
80,856,927,142,
81,852,923,142,
82,847,916,138,
83,846,914,136,
84,847,912,130,
85,853,920,134,
86,847,920,146,
87,856,919,126,
88,856,919,126,
89,851,918,134,
90,852,914,124,
91,839,904,130,
92,833,897,128,
93,828,889,122,
94,848,912,128,
95,845,907,124,
96,846,904,116,
97,839,911,144,
98,845,910,130,
99,839,903,128,
100,843,908,130,
101,845,911,132,
102,849,911,124,
103,849,915,132,
104,849,920,142,
105,841,913,144,
106,841,910,138,
107,838,909,142,
108,835,906,142,
109,838,909,142,
110,831,903,144,
111,823,902,158,
112,835,910,150,
113,839,911,144,
114,829,910,162,
115,828,908,160,
116,822,904,164,
117,819,903,168,
118,807,894,174,
119,810,897,174,
120,809,897,176,
121,820,903,166,
122,830,928,196,
123,828,918,180,
124,819,911,184,
125,813,908,190,
126,812,905,186,
127,806,900,188,
128,798,892,188,
129,793,886,186,
130,791,889,196,
131,791,889,196,
132,795,898,206,
133,785,887,204,
134,785,887,204,
135,782,886,208,
136,779,881,204,
137,771,876,210,
138,770,870,200,
139,761,861,200,
140,761,861,200,
141,760,858,196,
142,752,854,204,
143,753,849,192,
144,760,847,174,
145,747,844,194,
146,746,841,190,
147,742,834,184,
148,735,827,184,
149,728,819,182,
150,727,815,176,
151,729,817,176,
152,728,813,170,
153,718,796,156,
154,713,801,176,
155,708,794,172,
156,705,785,160,
157,696,775,158,
158,701,780,158,
159,696,766,140,
160,693,771,156,
161,684,760,152,
162,683,753,140,
163,669,740,142,
164,666,735,138,
165,657,728,142,
166,666,732,132,
167,654,720,132,
168,648,713,130,
169,643,706,126,
170,639,702,126,
171,627,689,124,
172,621,680,118,
173,609,671,124,
174,604,668,128,
175,604,655,102,
176,593,647,108,
177,577,632,110,
178,571,625,108,
179,556,610,108,
180,547,600,106,
181,532,583,102,
182,521,572,102,
183,508,559,102,
184,498,543,90,
185,483,531,96,
186,472,525,106,
187,460,505,90,
188,449,494,90,
189,435,480,90,
190,425,470,90,
191,414,457,86,
192,406,448,84,
193,391,432,82,
194,381,419,76,
195,370,409,78,
196,362,400,76,
197,347,387,80,
198,340,377,74,
199,331,367,72,
200,323,359,72,
201,312,348,72,
202,308,345,74,
203,299,334,70,
204,292,327,70,
205,280,319,78,
206,284,315,62,
207,274,304,60,
208,267,300,66,
209,260,289,58,
210,258,286,56,
211,252,291,78,
212,249,280,62,
213,244,274,60,
214,242,274,64,
215,241,268,54,
216,236,270,68,
217,234,264,60,
218,237,268,62,
219,237,268,62,
220,240,272,64,
221,243,275,64,
222,247,280,66,
223,249,284,70,
224,259,291,64,
225,260,293,66,
226,268,302,68,
227,271,307,72,
228,280,317,74,
229,286,320,68,
230,284,326,84,
231,295,333,76,
232,311,344,66,
233,295,334,78,
234,316,355,78,
235,318,358,80,
236,324,364,80,
237,329,368,78,
238,335,380,90,
239,338,379,82,
240,347,385,76,
241,349,401,104,
242,356,401,90,
243,359,404,90,
244,369,412,86,
245,370,416,92,
246,380,427,94,
247,380,427,94,
248,391,438,94,
249,391,438,94,
250,402,449,94,
251,403,452,98,
252,408,458,100,
253,411,461,100,
254,415,464,98,
255,416,465,98,
