height,width,bottom,rate,gravity,target,
143,41,112,3.49,190,,
pixel,Brightness,Background,Difference,
0,632,627,10,
1,631,627,8,
2,632,634,4,
3,642,633,18,
4,635,630,10,
5,638,633,10,
6,647,644,6,
7,648,645,6,
8,652,648,8,
9,650,647,6,
10,656,653,6,
11,653,651,4,
12,670,664,12,
13,669,664,10,
14,669,664,10,
15,675,672,6,
16,679,674,10,
17,685,676,18,
18,691,696,10,
19,692,689,6,
20,696,692,8,
21,698,695,6,
22,700,696,8,
23,710,705,10,
24,709,706,6,
25,714,712,4,
26,716,709,14,
27,715,718,6,
28,728,723,10,
29,734,729,10,
30,731,729,4,
31,732,728,8,
32,744,738,12,
33,749,750,2,
34,760,755,10,
35,760,751,18,
36,762,758,8,
37,768,763,10,
38,774,769,10,
39,774,768,12,
40,759,756,6,
41,770,767,6,
42,801,792,18,
43,812,815,6,
44,799,798,2,
45,779,775,8,
46,792,788,8,
47,811,807,8,
48,828,825,6,
49,839,841,4,
50,832,830,4,
51,821,817,8,
52,831,828,6,
53,841,837,8,
54,851,847,8,
55,856,852,8,
56,865,859,12,
57,870,864,12,
58,872,874,4,
59,883,883,0,
60,901,888,26,
61,892,888,8,
62,883,879,8,
63,888,883,10,
64,909,904,10,
65,919,915,8,
66,912,903,18,
67,888,878,20,
68,881,878,6,
69,902,899,6,
70,893,887,12,
71,892,888,8,
72,935,932,6,
73,918,909,18,
74,903,902,2,
75,910,911,2,
76,920,916,8,
77,920,916,8,
78,913,911,4,
79,908,905,6,
80,920,916,8,
81,915,913,4,
82,912,908,8,
83,907,908,2,
84,903,906,6,
85,922,911,22,
86,914,911,6,
87,911,909,4,
88,912,910,4,
89,910,907,6,
90,906,910,8,
91,905,895,20,
92,891,888,6,
93,884,881,6,
94,903,901,4,
95,902,900,4,
96,901,899,4,
97,896,894,4,
98,904,900,8,
99,893,894,2,
100,902,899,6,
101,903,903,0,
102,908,907,2,
103,908,910,4,
104,910,905,10,
105,903,903,0,
106,903,911,16,
107,899,899,0,
108,896,895,2,
109,899,899,0,
110,894,895,2,
111,892,890,4,
112,900,909,18,
113,900,902,4,
114,899,900,2,
115,897,900,6,
116,892,894,4,
117,891,893,4,
118,882,883,2,
119,886,888,4,
120,886,892,12,
121,891,900,18,
122,913,911,4,
123,906,910,8,
124,901,904,6,
125,896,900,8,
126,893,897,8,
127,887,892,10,
128,880,886,12,
129,873,875,4,
130,876,876,0,
131,878,889,22,
132,883,888,10,
133,871,879,16,
134,872,880,16,
135,871,876,10,
136,867,869,4,
137,859,875,32,
138,854,862,16,
139,844,852,16,
140,845,852,14,
141,840,849,18,
142,838,845,14,
143,830,839,18,
144,830,840,20,
145,827,836,18,
146,818,834,32,
147,817,827,20,
148,812,819,14,
149,799,812,26,
150,796,809,26,
151,796,809,26,
152,792,807,30,
153,775,794,38,
154,776,791,30,
155,768,784,32,
156,762,778,32,
157,752,768,32,
158,755,771,32,
159,743,766,46,
160,744,762,36,
161,729,745,32,
162,726,754,56,
163,711,734,46,
164,707,728,42,
165,699,722,46,
166,702,726,48,
167,689,713,48,
168,684,707,46,
169,676,699,46,
170,671,696,50,
171,660,686,52,
172,651,675,48,
173,641,667,52,
174,638,663,50,
175,624,650,52,
176,620,644,48,
177,599,626,54,
178,595,621,52,
179,588,606,36,
180,571,595,48,
181,553,579,52,
182,543,568,50,
183,527,553,52,
184,518,543,50,
185,502,527,50,
186,490,515,50,
187,478,502,48,
188,465,491,52,
189,450,475,50,
190,441,467,52,
191,428,455,54,
192,419,439,40,
193,403,431,56,
194,393,422,58,
195,381,407,52,
196,372,399,54,
197,358,383,50,
198,350,375,50,
199,339,364,50,
200,331,356,50,
201,322,346,48,
202,316,343,54,
203,304,332,56,
204,311,326,30,
205,294,317,46,
206,287,311,48,
207,280,301,42,
208,276,295,38,
209,269,289,40,
210,265,286,42,
211,262,281,38,
212,259,278,38,
213,253,272,38,
214,252,270,36,
215,248,267,38,
216,248,268,40,
217,243,257,28,
218,243,265,44,
219,249,266,34,
220,252,269,34,
221,253,271,36,
222,259,280,42,
223,262,276,28,
224,272,289,34,
225,274,299,50,
226,283,300,34,
227,287,305,36,
228,295,313,36,
229,300,318,36,
230,305,323,36,
231,310,329,38,
232,324,342,36,
233,312,331,38,
234,329,352,46,
235,344,354,20,
236,344,361,34,
237,348,366,36,
238,356,374,36,
239,358,377,38,
240,364,385,42,
241,379,390,22,
242,380,397,34,
243,384,401,34,
244,391,408,34,
245,395,412,34,
246,406,423,34,
247,405,423,36,
248,416,435,38,
249,416,435,38,
250,429,448,38,
251,430,448,36,
252,438,454,32,
253,440,460,40,
254,444,459,30,
255,446,459,26,
