height,width,bottom,rate,gravity,target,
255,187,0,1.36,130,,
pixel,Brightness,Background,Difference,
0,601,642,82,
1,604,642,76,
2,608,649,82,
3,606,648,84,
4,603,645,84,
5,607,651,88,
6,616,662,92,
7,615,661,92,
8,618,664,92,
9,616,664,96,
10,623,669,92,
11,620,668,96,
12,632,682,100,
13,632,679,94,
14,632,681,98,
15,637,688,102,
16,639,692,106,
17,647,699,104,
18,652,705,106,
19,652,707,110,
20,655,711,112,
21,657,712,110,
22,659,716,114,
23,664,723,118,
24,664,723,118,
25,668,728,120,
26,670,730,120,
27,672,735,126,
28,681,743,124,
29,684,750,132,
30,681,747,132,
31,679,746,134,
32,689,758,138,
33,699,768,138,
34,703,775,144,
35,696,771,150,
36,703,776,146,
37,707,782,150,
38,713,790,154,
39,709,785,152,
40,691,768,154,
41,701,780,158,
42,732,815,166,
43,743,828,170,
44,727,814,174,
45,700,787,174,
46,707,796,178,
47,726,816,180,
48,745,837,184,
49,754,849,190,
50,750,843,186,
51,736,828,184,
52,739,836,194,
53,745,846,202,
54,753,854,202,
55,758,859,202,
56,760,866,212,
57,760,870,220,
58,766,873,214,
59,772,881,218,
60,776,891,230,
61,775,884,218,
62,762,871,218,
63,760,872,224,
64,779,896,234,
65,785,903,236,
66,771,890,238,
67,748,865,234,
68,752,864,224,
69,771,886,230,
70,755,875,240,
71,750,875,250,
72,786,912,252,
73,772,894,244,
74,758,879,242,
75,762,886,248,
76,773,896,246,
77,769,894,250,
78,763,889,252,
79,759,884,250,
80,770,896,252,
81,764,891,254,
82,761,887,252,
83,761,884,246,
84,762,884,244,
85,765,892,254,
86,767,893,252,
87,767,892,250,
88,769,894,250,
89,768,892,248,
90,769,898,258,
91,756,880,248,
92,755,876,242,
93,750,872,244,
94,769,893,248,
95,768,894,252,
96,772,894,244,
97,768,889,242,
98,774,900,252,
99,769,894,250,
100,772,899,254,
101,775,902,254,
102,781,907,252,
103,783,908,250,
104,782,908,252,
105,774,903,258,
106,775,903,256,
107,769,899,260,
108,768,894,252,
109,775,897,244,
110,777,889,224,
111,774,887,226,
112,766,897,262,
113,762,898,272,
114,764,893,258,
115,763,893,260,
116,757,882,250,
117,758,881,246,
118,748,875,254,
119,748,876,256,
120,750,878,256,
121,759,887,256,
122,764,894,260,
123,760,888,256,
124,755,886,262,
125,749,877,256,
126,743,872,258,
127,737,867,260,
128,732,855,246,
129,722,846,248,
130,719,847,256,
131,718,847,258,
132,720,851,262,
133,710,839,258,
134,707,838,262,
135,705,835,260,
136,700,830,260,
137,691,821,260,
138,688,815,254,
139,681,805,248,
140,677,804,254,
141,669,800,262,
142,664,795,262,
143,662,790,256,
144,659,787,256,
145,650,782,264,
146,649,780,262,
147,643,769,252,
148,636,764,256,
149,624,752,256,
150,622,750,256,
151,622,748,252,
152,617,743,252,
153,607,734,254,
154,601,728,254,
155,593,718,250,
156,591,716,250,
157,580,700,240,
158,582,701,238,
159,574,692,236,
160,568,688,240,
161,556,673,234,
162,552,668,232,
163,539,654,230,
164,532,645,226,
165,523,632,218,
166,524,632,216,
167,510,615,210,
168,497,600,206,
169,485,586,202,
170,477,575,196,
171,463,560,194,
172,451,544,186,
173,438,529,182,
174,432,524,184,
175,417,506,178,
176,409,497,176,
177,395,479,168,
178,388,471,166,
179,377,461,168,
180,368,448,160,
181,354,433,158,
182,348,425,154,
183,336,412,152,
184,329,404,150,
185,319,391,144,
186,311,383,144,
187,303,371,136,
188,296,365,138,
189,286,354,136,
190,283,350,134,
191,275,342,134,
192,271,335,128,
193,263,326,126,
194,259,322,126,
195,254,316,124,
196,252,313,122,
197,244,306,124,
198,243,304,122,
199,241,302,122,
200,240,299,118,
201,239,298,118,
202,241,302,122,
203,240,302,124,
204,243,310,134,
205,246,308,124,
206,251,314,126,
207,254,318,128,
208,262,324,124,
209,267,331,128,
210,278,342,128,
211,280,348,136,
212,287,358,142,
213,291,363,144,
214,302,375,146,
215,307,381,148,
216,316,391,150,
217,318,391,146,
218,327,407,160,
219,335,412,154,
220,344,423,158,
221,348,428,160,
222,354,438,168,
223,359,444,170,
224,369,455,172,
225,372,457,170,
226,382,468,172,
227,387,476,178,
228,398,487,178,
229,401,492,182,
230,407,498,182,
231,413,505,184,
232,428,523,190,
233,413,506,186,
234,432,531,198,
235,440,536,192,
236,448,542,188,
237,448,547,198,
238,455,556,202,
239,455,558,206,
240,465,569,208,
241,467,571,208,
242,473,579,212,
243,473,582,218,
244,482,589,214,
245,481,590,218,
246,492,602,220,
247,490,600,220,
248,499,611,224,
249,497,610,226,
250,507,621,228,
251,505,623,236,
252,509,626,234,
253,510,627,234,
254,512,630,236,
255,511,627,232,
