height,width,bottom,rate,gravity,target,
254,127,1,2.00,137,,
pixel,Brightness,Background,Difference,
0,614,633,26,
1,615,632,32,
2,621,639,36,
3,620,639,32,
4,615,634,36,
5,620,639,38,
6,629,649,38,
7,631,651,38,
8,633,654,40,
9,632,652,40,
10,636,659,44,
11,635,655,38,
12,646,670,46,
13,648,671,48,
14,647,665,36,
15,646,676,48,
16,660,688,62,
17,665,687,48,
18,668,694,52,
19,668,696,56,
20,671,694,46,
21,672,700,56,
22,674,703,56,
23,683,711,60,
24,681,711,56,
25,686,716,56,
26,686,717,72,
27,689,722,60,
28,696,730,54,
29,700,736,68,
30,700,734,66,
31,699,734,70,
32,709,745,74,
33,718,756,76,
34,721,760,76,
35,718,757,80,
36,724,765,78,
37,728,768,78,
38,732,775,80,
39,732,777,90,
40,718,763,88,
41,726,771,86,
42,755,803,94,
43,766,815,94,
44,760,803,88,
45,729,780,92,
46,744,793,96,
47,769,814,100,
48,779,831,104,
49,787,841,108,
50,781,838,114,
51,768,822,108,
52,775,830,106,
53,786,852,130,
54,793,853,120,
55,798,860,124,
56,806,867,112,
57,811,872,130,
58,816,878,124,
59,823,887,112,
60,831,897,134,
61,828,895,134,
62,819,886,134,
63,822,889,136,
64,843,909,140,
65,852,926,130,
66,844,911,136,
67,820,886,128,
68,821,885,126,
69,842,907,134,
70,827,895,134,
71,828,894,134,
72,872,939,132,
73,855,920,136,
74,839,907,138,
75,850,914,134,
76,855,924,134,
77,854,921,128,
78,861,919,134,
79,847,911,128,
80,861,920,120,
81,858,927,142,
82,852,915,126,
83,847,912,126,
84,850,912,126,
85,857,920,126,
86,860,919,120,
87,858,918,124,
88,859,920,120,
89,856,916,124,
90,856,918,132,
91,843,903,98,
92,844,896,112,
93,834,890,114,
94,853,909,116,
95,851,908,114,
96,850,906,118,
97,846,901,106,
98,851,908,116,
99,845,901,114,
100,850,906,112,
101,852,910,118,
102,856,913,114,
103,857,916,120,
104,859,916,118,
105,851,911,118,
106,853,911,122,
107,846,907,122,
108,839,903,118,
109,853,908,126,
110,840,903,128,
111,836,895,118,
112,844,913,142,
113,847,911,128,
114,847,908,122,
115,848,908,138,
116,840,902,118,
117,829,901,136,
118,826,894,140,
119,825,891,134,
120,825,893,136,
121,834,908,150,
122,845,921,146,
123,841,915,148,
124,835,911,150,
125,828,907,154,
126,824,905,160,
127,815,899,160,
128,803,891,170,
129,795,884,170,
130,793,886,176,
131,788,888,186,
132,793,896,194,
133,780,880,194,
134,770,887,214,
135,776,889,228,
136,767,879,218,
137,753,871,224,
138,743,867,234,
139,734,859,240,
140,732,860,248,
141,726,856,248,
142,721,856,260,
143,716,846,254,
144,714,846,252,
145,711,843,256,
146,707,840,256,
147,699,831,246,
148,694,825,254,
149,684,817,258,
150,681,814,256,
151,683,815,260,
152,681,812,256,
153,672,799,250,
154,670,796,250,
155,668,790,244,
156,667,784,234,
157,658,772,226,
158,661,777,228,
159,655,770,230,
160,655,768,226,
161,644,754,216,
162,644,752,214,
163,636,739,208,
164,627,730,194,
165,626,724,196,
166,633,737,218,
167,617,718,202,
168,614,711,196,
169,609,707,196,
170,604,700,202,
171,596,687,188,
172,590,688,200,
173,580,671,188,
174,576,668,190,
175,567,654,178,
176,561,648,190,
177,545,631,184,
178,539,624,166,
179,526,609,176,
180,519,600,174,
181,505,583,168,
182,497,572,162,
183,483,556,156,
184,476,547,154,
185,463,529,148,
186,451,518,142,
187,441,504,138,
188,435,494,136,
189,417,479,128,
190,412,470,126,
191,411,455,118,
192,396,447,118,
193,382,432,118,
194,373,420,108,
195,362,409,102,
196,355,399,96,
197,344,387,98,
198,337,376,88,
199,327,363,80,
200,323,367,98,
201,311,348,82,
202,312,345,76,
203,301,334,74,
204,295,327,68,
205,291,319,70,
206,285,313,66,
207,274,302,62,
208,270,299,72,
209,264,289,36,
210,263,289,56,
211,257,284,58,
212,255,280,54,
213,248,273,52,
214,248,273,54,
215,243,269,54,
216,243,268,58,
217,238,263,64,
218,241,268,52,
219,241,267,60,
220,244,272,60,
221,246,272,56,
222,249,280,64,
223,251,283,66,
224,257,287,64,
225,260,300,86,
226,263,304,82,
227,263,307,78,
228,283,316,84,
229,278,319,88,
230,281,319,78,
231,286,331,100,
232,294,345,104,
233,286,332,96,
234,301,354,120,
235,303,357,98,
236,307,363,112,
237,313,367,114,
238,318,376,120,
239,319,378,122,
240,327,389,126,
241,329,391,128,
242,335,398,132,
243,336,403,138,
244,343,412,150,
245,345,415,146,
246,354,425,148,
247,352,425,152,
248,362,436,154,
249,359,438,160,
250,371,449,162,
251,372,451,166,
252,371,455,162,
253,386,460,166,
254,381,465,176,
255,379,460,166,
