height,width,bottom,rate,gravity,target,
202,63,53,3.21,177,,
pixel,Brightness,Background,Difference,
0,626,633,14,
1,627,632,10,
2,633,639,12,
3,627,639,24,
4,635,634,2,
5,635,639,8,
6,643,649,12,
7,644,651,14,
8,647,654,14,
9,645,652,14,
10,652,659,14,
11,649,655,12,
12,664,670,12,
13,666,671,10,
14,665,665,0,
15,669,676,14,
16,675,688,26,
17,681,687,12,
18,687,694,14,
19,687,696,18,
20,691,694,6,
21,692,700,16,
22,696,703,14,
23,704,711,14,
24,705,711,12,
25,709,716,14,
26,710,717,14,
27,715,722,14,
28,722,730,16,
29,727,736,18,
30,728,734,12,
31,727,734,14,
32,736,745,18,
33,752,756,8,
34,756,760,8,
35,750,757,14,
36,756,765,18,
37,761,768,14,
38,768,775,14,
39,768,777,18,
40,754,763,18,
41,764,771,14,
42,796,803,14,
43,807,815,16,
44,793,803,20,
45,772,780,16,
46,785,793,16,
47,804,814,20,
48,822,831,18,
49,832,841,18,
50,825,838,26,
51,814,822,16,
52,824,830,12,
53,834,852,36,
54,841,853,24,
55,847,860,26,
56,860,867,14,
57,856,872,32,
58,867,878,22,
59,883,887,8,
60,883,897,28,
61,883,895,24,
62,876,886,20,
63,874,889,30,
64,899,909,20,
65,915,926,22,
66,899,911,24,
67,873,886,26,
68,873,885,24,
69,893,907,28,
70,882,895,26,
71,882,894,24,
72,924,939,30,
73,908,920,24,
74,894,907,26,
75,899,914,30,
76,909,924,30,
77,908,921,26,
78,903,919,32,
79,896,911,30,
80,908,920,24,
81,904,927,46,
82,899,915,32,
83,895,912,34,
84,894,912,36,
85,900,920,40,
86,899,919,40,
87,901,918,34,
88,896,920,48,
89,892,916,48,
90,905,918,26,
91,883,903,40,
92,876,896,40,
93,868,890,44,
94,888,909,42,
95,887,908,42,
96,883,906,46,
97,881,901,40,
98,884,908,48,
99,882,901,38,
100,883,906,46,
101,886,910,48,
102,890,913,46,
103,889,916,54,
104,892,916,48,
105,886,911,50,
106,885,911,52,
107,881,907,52,
108,879,903,48,
109,880,908,56,
110,875,903,56,
111,871,895,48,
112,880,913,66,
113,881,911,60,
114,880,908,56,
115,880,908,56,
116,873,902,58,
117,871,901,60,
118,868,894,52,
119,868,891,46,
120,863,893,60,
121,884,908,48,
122,888,921,66,
123,883,915,64,
124,882,911,58,
125,875,907,64,
126,867,905,76,
127,875,899,48,
128,864,891,54,
129,851,884,66,
130,856,886,60,
131,860,888,56,
132,862,896,68,
133,851,880,58,
134,851,887,72,
135,849,889,80,
136,844,879,70,
137,836,871,70,
138,831,867,72,
139,822,859,74,
140,822,860,76,
141,819,856,74,
142,814,856,84,
143,809,846,74,
144,805,846,82,
145,803,843,80,
146,801,840,78,
147,792,831,78,
148,783,825,84,
149,776,817,82,
150,774,814,80,
151,766,815,98,
152,772,812,80,
153,760,799,78,
154,753,796,86,
155,745,790,90,
156,739,784,90,
157,728,772,88,
158,732,777,90,
159,726,770,88,
160,724,768,88,
161,710,754,88,
162,707,752,90,
163,693,739,92,
164,689,730,82,
165,681,724,86,
166,684,737,106,
167,672,718,92,
168,666,711,90,
169,659,707,96,
170,655,700,90,
171,644,687,86,
172,636,688,104,
173,625,671,92,
174,624,668,88,
175,612,654,84,
176,600,648,96,
177,589,631,84,
178,588,624,72,
179,568,609,82,
180,558,600,84,
181,543,583,80,
182,532,572,80,
183,518,556,76,
184,508,547,78,
185,492,529,74,
186,480,518,76,
187,467,504,74,
188,456,494,76,
189,441,479,76,
190,433,470,74,
191,422,455,66,
192,411,447,72,
193,396,432,72,
194,384,420,72,
195,376,409,66,
196,366,399,66,
197,352,387,70,
198,344,376,64,
199,335,363,56,
200,327,367,80,
201,316,348,64,
202,313,345,64,
203,302,334,64,
204,295,327,64,
205,287,319,64,
206,284,313,58,
207,270,302,64,
208,263,299,72,
209,268,289,42,
210,257,289,64,
211,250,284,68,
212,248,280,64,
213,240,273,66,
214,240,273,66,
215,236,269,66,
216,231,268,74,
217,227,263,72,
218,229,268,78,
219,230,267,74,
220,234,272,76,
221,235,272,74,
222,241,280,78,
223,243,283,80,
224,252,287,70,
225,252,300,96,
226,259,304,90,
227,263,307,88,
228,272,316,88,
229,275,319,88,
230,280,319,78,
231,285,331,92,
232,297,345,96,
233,287,332,90,
234,305,354,98,
235,307,357,100,
236,313,363,100,
237,319,367,96,
238,324,376,104,
239,321,378,114,
240,345,389,88,
241,339,391,104,
242,346,398,104,
243,350,403,106,
244,357,412,110,
245,359,415,112,
246,367,425,116,
247,372,425,106,
248,379,436,114,
249,381,438,114,
250,392,449,114,
251,395,451,112,
252,399,455,112,
253,404,460,112,
254,408,465,114,
255,409,460,102,
