height,width,bottom,rate,gravity,target,
97,39,137,2.49,181,,
pixel,Brightness,Background,Difference,
0,641,641,0,
1,639,639,0,
2,648,646,4,
3,646,643,6,
4,644,642,4,
5,650,647,6,
6,662,658,8,
7,659,657,4,
8,662,660,4,
9,662,660,4,
10,669,667,4,
11,668,665,6,
12,679,678,2,
13,679,677,4,
14,680,678,4,
15,687,684,6,
16,691,689,4,
17,697,696,2,
18,705,702,6,
19,705,704,2,
20,710,707,6,
21,711,710,2,
22,716,713,6,
23,722,719,6,
24,723,719,8,
25,731,727,8,
26,729,728,2,
27,734,732,4,
28,742,739,6,
29,748,745,6,
30,744,743,2,
31,743,742,2,
32,756,754,4,
33,767,765,4,
34,774,770,8,
35,769,766,6,
36,775,773,4,
37,780,777,6,
38,787,785,4,
39,784,782,4,
40,768,766,4,
41,780,778,4,
42,814,811,6,
43,827,824,6,
44,812,810,4,
45,787,783,8,
46,795,793,4,
47,815,812,6,
48,836,835,2,
49,847,846,2,
50,845,839,12,
51,828,825,6,
52,835,833,4,
53,845,843,4,
54,852,852,0,
55,857,856,2,
56,865,863,4,
57,867,865,4,
58,873,871,4,
59,880,878,4,
60,887,884,6,
61,884,881,6,
62,870,869,2,
63,872,873,2,
64,895,893,4,
65,903,902,2,
66,889,887,4,
67,863,861,4,
68,863,864,2,
69,883,882,2,
70,872,872,0,
71,873,871,4,
72,911,911,0,
73,892,891,2,
74,877,876,2,
75,883,882,2,
76,894,892,4,
77,892,891,2,
78,887,886,2,
79,882,882,0,
80,894,892,4,
81,889,888,2,
82,883,884,2,
83,882,882,0,
84,882,882,0,
85,889,890,2,
86,889,890,2,
87,892,889,6,
88,892,891,2,
89,889,891,4,
90,891,896,10,
91,877,878,2,
92,872,873,2,
93,867,870,6,
94,889,890,2,
95,892,892,0,
96,890,891,2,
97,885,888,6,
98,893,894,2,
99,887,890,6,
100,892,895,6,
101,896,898,4,
102,900,903,6,
103,903,904,2,
104,902,904,4,
105,897,900,6,
106,897,900,6,
107,892,896,8,
108,888,891,6,
109,890,894,8,
110,881,885,8,
111,878,883,10,
112,886,892,12,
113,891,895,8,
114,886,890,8,
115,880,890,20,
116,872,879,14,
117,872,879,14,
118,864,871,14,
119,865,873,16,
120,866,874,16,
121,876,883,14,
122,883,890,14,
123,877,884,14,
124,871,880,18,
125,864,873,18,
126,860,869,18,
127,853,864,22,
128,840,852,24,
129,833,843,20,
130,832,844,24,
131,831,843,24,
132,836,847,22,
133,824,835,22,
134,822,833,22,
135,819,831,24,
136,814,826,24,
137,806,819,26,
138,799,812,26,
139,789,802,26,
140,787,799,24,
141,785,796,22,
142,777,792,30,
143,771,787,32,
144,771,783,24,
145,762,782,40,
146,760,777,34,
147,748,766,36,
148,743,760,34,
149,731,749,36,
150,728,746,36,
151,728,745,34,
152,721,741,40,
153,710,730,40,
154,705,725,40,
155,695,715,40,
156,691,712,42,
157,679,698,38,
158,679,699,40,
159,669,689,40,
160,664,686,44,
161,651,671,40,
162,645,667,44,
163,629,651,44,
164,621,641,40,
165,609,631,44,
166,608,628,40,
167,591,614,46,
168,578,599,42,
169,568,584,32,
170,553,574,42,
171,537,559,44,
172,521,543,44,
173,507,529,44,
174,502,523,42,
175,483,505,44,
176,475,499,48,
177,455,478,46,
178,447,469,44,
179,434,457,46,
180,425,447,44,
181,409,432,46,
182,401,424,46,
183,389,412,46,
184,380,403,46,
185,368,391,46,
186,358,382,48,
187,348,371,46,
188,342,365,46,
189,331,354,46,
190,326,349,46,
191,318,340,44,
192,312,334,44,
193,304,326,44,
194,300,321,42,
195,294,316,44,
196,291,312,42,
197,284,304,40,
198,284,304,40,
199,280,301,42,
200,283,299,32,
201,279,297,36,
202,281,300,38,
203,280,300,40,
204,286,304,36,
205,287,307,40,
206,299,312,26,
207,298,319,42,
208,306,321,30,
209,312,329,34,
210,323,339,32,
211,329,345,32,
212,339,355,32,
213,343,359,32,
214,355,371,32,
215,361,378,34,
216,372,387,30,
217,375,389,28,
218,390,403,26,
219,396,410,28,
220,408,420,24,
221,412,425,26,
222,420,435,30,
223,427,440,26,
224,440,451,22,
225,444,455,22,
226,452,464,24,
227,460,472,24,
228,472,483,22,
229,477,488,22,
230,483,495,24,
231,489,502,26,
232,511,519,16,
233,492,503,22,
234,513,529,32,
235,522,532,20,
236,527,537,20,
237,532,543,22,
238,542,553,22,
239,543,553,20,
240,555,565,20,
241,558,568,20,
242,566,575,18,
243,568,577,18,
244,575,585,20,
245,577,586,18,
246,590,599,18,
247,589,596,14,
248,600,608,16,
249,599,607,16,
250,611,617,12,
251,611,619,16,
252,616,622,12,
253,616,623,14,
254,619,624,10,
255,617,623,12,
