height,width,bottom,rate,gravity,target,
187,73,68,2.56,166,,
pixel,Brightness,Background,Difference,
0,633,638,0,
1,632,638,10,
2,639,646,10,
3,638,643,8,
4,636,641,8,
5,642,649,14,
6,653,660,8,
7,652,657,6,
8,654,659,8,
9,653,659,8,
10,660,665,6,
11,659,665,12,
12,671,678,12,
13,671,677,12,
14,671,679,12,
15,678,684,10,
16,683,689,10,
17,688,696,10,
18,696,703,14,
19,696,704,10,
20,700,706,10,
21,704,710,12,
22,706,713,12,
23,712,719,8,
24,713,721,12,
25,718,726,14,
26,719,728,14,
27,724,732,12,
28,732,740,12,
29,737,746,14,
30,736,743,14,
31,734,743,14,
32,748,755,14,
33,759,765,12,
34,762,772,16,
35,756,766,14,
36,764,774,16,
37,769,782,22,
38,775,786,14,
39,773,783,16,
40,757,768,18,
41,770,779,18,
42,802,812,18,
43,815,824,16,
44,801,811,16,
45,775,786,22,
46,783,795,18,
47,803,815,18,
48,824,835,20,
49,835,847,22,
50,828,839,18,
51,814,825,18,
52,823,835,22,
53,831,844,22,
54,839,851,20,
55,844,856,22,
56,850,864,24,
57,854,867,24,
58,860,871,22,
59,865,880,26,
60,871,885,24,
61,868,883,24,
62,856,873,28,
63,856,871,22,
64,880,894,28,
65,888,903,28,
66,872,888,28,
67,847,863,30,
68,847,866,34,
69,865,883,24,
70,856,871,26,
71,856,872,28,
72,894,911,30,
73,874,892,32,
74,859,880,38,
75,865,883,32,
76,874,894,34,
77,871,894,38,
78,867,889,38,
79,863,883,36,
80,873,894,36,
81,868,888,36,
82,863,884,40,
83,860,883,40,
84,860,883,42,
85,867,891,44,
86,867,892,44,
87,865,891,48,
88,866,892,46,
89,864,891,48,
90,865,892,48,
91,851,879,48,
92,847,875,52,
93,843,875,60,
94,864,892,48,
95,862,892,56,
96,861,896,64,
97,856,888,58,
98,866,895,60,
99,857,890,52,
100,863,896,62,
101,865,899,64,
102,870,906,60,
103,871,907,66,
104,870,906,70,
105,864,902,70,
106,865,901,68,
107,860,897,72,
108,854,894,76,
109,855,895,74,
110,847,888,78,
111,845,885,78,
112,854,895,78,
113,855,896,78,
114,850,892,82,
115,844,888,84,
116,839,881,80,
117,839,880,78,
118,830,872,80,
119,830,875,84,
120,835,876,86,
121,839,885,88,
122,846,892,90,
123,839,886,90,
124,835,884,96,
125,828,875,80,
126,824,871,88,
127,819,865,92,
128,806,854,88,
129,798,845,92,
130,798,846,92,
131,797,844,90,
132,801,847,88,
133,790,838,94,
134,787,838,96,
135,783,833,92,
136,779,829,96,
137,769,819,96,
138,763,812,92,
139,753,804,98,
140,751,801,94,
141,748,799,96,
142,742,794,98,
143,735,788,98,
144,732,785,100,
145,725,780,104,
146,726,779,104,
147,711,767,102,
148,705,762,108,
149,695,752,110,
150,689,750,114,
151,686,747,112,
152,679,743,114,
153,668,731,112,
154,663,725,112,
155,652,718,118,
156,649,717,116,
157,635,700,118,
158,636,700,114,
159,627,691,114,
160,622,688,120,
161,607,672,114,
162,603,668,114,
163,587,652,114,
164,580,644,112,
165,569,633,110,
166,568,632,110,
167,553,615,108,
168,541,601,104,
169,528,588,104,
170,519,577,100,
171,504,562,100,
172,492,546,94,
173,479,531,88,
174,475,526,90,
175,457,508,86,
176,451,499,82,
177,440,481,78,
178,428,472,74,
179,417,460,74,
180,409,451,72,
181,396,440,74,
182,390,428,64,
183,377,415,62,
184,371,406,60,
185,359,393,58,
186,352,384,56,
187,344,375,54,
188,337,368,54,
189,327,355,48,
190,324,352,50,
191,317,342,46,
192,312,336,46,
193,304,327,44,
194,300,322,40,
195,295,315,40,
196,291,313,40,
197,284,304,38,
198,284,304,36,
199,281,302,36,
200,280,299,36,
201,279,297,34,
202,284,301,34,
203,283,299,30,
204,286,304,34,
205,289,306,30,
206,295,312,34,
207,296,313,32,
208,305,321,34,
209,307,327,34,
210,317,338,38,
211,322,344,42,
212,331,358,48,
213,335,359,40,
214,345,370,46,
215,352,377,50,
216,359,386,50,
217,359,387,52,
218,374,402,52,
219,379,408,56,
220,388,419,58,
221,393,423,56,
222,400,432,62,
223,406,439,66,
224,415,450,70,
225,417,454,70,
226,427,463,70,
227,433,471,72,
228,443,481,74,
229,447,487,78,
230,452,493,78,
231,457,500,82,
232,475,518,84,
233,463,502,84,
234,479,524,88,
235,487,531,88,
236,490,537,92,
237,494,542,92,
238,503,551,94,
239,510,552,92,
240,515,563,94,
241,515,566,96,
242,524,574,100,
243,524,579,104,
244,531,583,94,
245,532,585,102,
246,543,596,102,
247,542,595,104,
248,551,608,110,
249,551,605,104,
250,561,616,106,
251,563,616,104,
252,567,622,108,
253,567,623,108,
254,571,624,104,
255,569,623,104,
