height,width,bottom,rate,gravity,target,
154,86,101,1.79,190,,
pixel,Brightness,Background,Difference,
0,588,587,2,
1,583,582,2,
2,592,591,2,
3,595,594,2,
4,600,600,0,
5,608,606,4,
6,620,620,0,
7,608,608,0,
8,609,608,2,
9,619,617,4,
10,625,624,2,
11,636,633,6,
12,639,639,0,
13,644,643,2,
14,652,652,0,
15,645,644,2,
16,652,652,0,
17,670,668,4,
18,675,675,0,
19,678,679,2,
20,680,680,0,
21,688,688,0,
22,695,695,0,
23,696,696,0,
24,704,703,2,
25,710,710,0,
26,715,716,2,
27,718,719,2,
28,722,722,0,
29,728,728,0,
30,734,735,2,
31,739,739,0,
32,739,739,0,
33,747,745,4,
34,753,755,4,
35,753,753,0,
36,760,760,0,
37,764,765,2,
38,769,771,4,
39,771,774,6,
40,777,779,4,
41,777,778,2,
42,775,776,2,
43,791,792,2,
44,780,782,4,
45,766,768,4,
46,792,793,2,
47,798,799,2,
48,796,797,2,
49,795,798,6,
50,797,797,0,
51,801,803,4,
52,802,804,4,
53,799,802,6,
54,807,809,4,
55,807,809,4,
56,807,811,8,
57,801,804,6,
58,802,806,8,
59,815,819,8,
60,816,819,6,
61,814,817,6,
62,808,812,8,
63,811,814,6,
64,824,828,8,
65,818,822,8,
66,824,828,8,
67,829,834,10,
68,835,839,8,
69,816,819,6,
70,773,777,8,
71,816,822,12,
72,854,859,10,
73,834,841,14,
74,833,839,12,
75,834,841,14,
76,831,838,14,
77,839,846,14,
78,841,849,16,
79,840,848,16,
80,843,852,18,
81,843,851,16,
82,849,859,20,
83,855,864,18,
84,858,868,20,
85,860,870,20,
86,854,864,20,
87,854,863,18,
88,868,879,22,
89,862,872,20,
90,864,875,22,
91,871,883,24,
92,874,886,24,
93,872,885,26,
94,879,891,24,
95,879,892,26,
96,884,898,28,
97,884,899,30,
98,887,902,30,
99,889,904,30,
100,896,911,30,
101,894,910,32,
102,898,912,28,
103,898,914,32,
104,905,921,32,
105,905,921,32,
106,898,915,34,
107,883,900,34,
108,892,911,38,
109,899,918,38,
110,898,916,36,
111,892,911,38,
112,896,915,38,
113,897,918,42,
114,896,919,46,
115,896,917,42,
116,903,924,42,
117,903,924,42,
118,902,921,38,
119,897,915,36,
120,903,924,42,
121,903,928,50,
122,921,949,56,
123,935,961,52,
124,932,959,54,
125,923,948,50,
126,916,944,56,
127,910,936,52,
128,895,921,52,
129,896,924,56,
130,903,933,60,
131,907,936,58,
132,913,945,64,
133,903,932,58,
134,894,924,60,
135,902,933,62,
136,911,942,62,
137,898,932,68,
138,900,934,68,
139,903,938,70,
140,905,941,72,
141,893,931,76,
142,898,936,76,
143,897,935,76,
144,900,937,74,
145,895,934,78,
146,899,937,76,
147,891,928,74,
148,887,925,76,
149,881,920,78,
150,883,922,78,
151,875,915,80,
152,872,912,80,
153,867,908,82,
154,865,905,80,
155,856,897,82,
156,853,893,80,
157,856,897,82,
158,856,898,84,
159,831,874,86,
160,824,868,88,
161,822,867,90,
162,822,865,86,
163,814,855,82,
164,816,859,86,
165,807,850,86,
166,795,836,82,
167,757,795,76,
168,729,767,76,
169,731,772,82,
170,756,797,82,
171,750,792,84,
172,743,785,84,
173,734,775,82,
174,728,769,82,
175,727,768,82,
176,724,764,80,
177,710,749,78,
178,716,758,84,
179,711,752,82,
180,716,758,84,
181,713,756,86,
182,711,755,88,
183,711,753,84,
184,712,755,86,
185,710,754,88,
186,718,764,92,
187,724,770,92,
188,732,779,94,
189,739,785,92,
190,749,797,96,
191,750,798,96,
192,758,807,98,
193,758,809,102,
194,766,818,104,
195,765,817,104,
196,764,817,106,
197,758,811,106,
198,760,814,108,
199,757,812,110,
200,760,816,112,
201,768,824,112,
202,771,825,108,
203,755,809,108,
204,765,822,114,
205,769,824,110,
206,769,827,116,
207,766,824,116,
208,769,827,116,
209,764,822,116,
210,768,825,114,
211,760,820,120,
212,765,824,118,
213,761,820,118,
214,766,825,118,
215,764,824,120,
216,765,825,120,
217,750,808,116,
218,760,819,118,
219,765,824,118,
220,766,825,118,
221,763,822,118,
222,768,825,114,
223,765,824,118,
224,762,821,118,
225,755,814,118,
226,768,823,110,
227,760,818,116,
228,755,815,120,
229,747,805,116,
230,763,823,120,
231,770,828,116,
232,783,840,114,
233,759,816,114,
234,768,825,114,
235,780,839,118,
236,776,835,118,
237,768,824,112,
238,769,826,114,
239,769,825,112,
240,776,831,110,
241,775,829,108,
242,775,831,112,
243,772,828,112,
244,782,835,106,
245,779,830,102,
246,783,834,102,
247,780,831,102,
248,785,836,102,
249,781,831,100,
250,785,835,100,
251,781,831,100,
252,785,834,98,
253,785,833,96,
254,787,834,94,
255,774,822,96,
