height,width,bottom,rate,gravity,target,
212,76,43,2.79,154,,
pixel,Brightness,Background,Difference,
0,632,636,8,
1,630,636,12,
2,638,643,10,
3,636,641,10,
4,636,639,6,
5,639,643,8,
6,649,655,12,
7,649,655,12,
8,651,657,12,
9,651,657,12,
10,657,664,14,
11,655,662,14,
12,669,675,12,
13,668,675,14,
14,669,675,12,
15,675,681,12,
16,679,687,16,
17,686,693,14,
18,692,704,24,
19,694,700,12,
20,696,704,16,
21,700,707,14,
22,703,710,14,
23,709,716,14,
24,710,718,16,
25,715,723,16,
26,716,724,16,
27,721,730,18,
28,728,737,18,
29,734,743,18,
30,735,740,10,
31,730,739,18,
32,742,750,16,
33,752,762,20,
34,758,768,20,
35,753,763,20,
36,760,769,18,
37,764,775,22,
38,772,783,22,
39,770,779,18,
40,753,763,20,
41,764,775,22,
42,796,807,22,
43,809,821,24,
44,795,807,24,
45,769,781,24,
46,777,790,26,
47,798,811,26,
48,818,831,26,
49,828,845,34,
50,823,836,26,
51,807,823,32,
52,816,831,30,
53,826,840,28,
54,833,847,28,
55,840,851,22,
56,844,860,32,
57,847,863,32,
58,851,870,38,
59,859,877,36,
60,864,881,34,
61,862,879,34,
62,848,866,36,
63,849,867,36,
64,871,890,38,
65,881,899,36,
66,865,883,36,
67,839,858,38,
68,840,857,34,
69,860,880,40,
70,847,868,42,
71,849,870,42,
72,886,908,44,
73,865,888,46,
74,852,873,42,
75,859,880,42,
76,867,890,46,
77,864,888,48,
78,860,884,48,
79,856,879,46,
80,867,892,50,
81,862,887,50,
82,856,880,48,
83,855,879,48,
84,854,879,50,
85,861,888,54,
86,865,888,46,
87,860,888,56,
88,862,888,52,
89,860,888,56,
90,861,889,56,
91,847,875,56,
92,843,871,56,
93,840,866,52,
94,860,888,56,
95,858,888,60,
96,859,890,62,
97,853,885,64,
98,860,892,64,
99,856,887,62,
100,860,892,64,
101,862,895,66,
102,867,902,70,
103,867,902,70,
104,867,902,70,
105,863,897,68,
106,863,898,70,
107,857,894,74,
108,851,888,74,
109,854,892,76,
110,847,883,72,
111,846,881,70,
112,856,893,74,
113,854,896,84,
114,849,888,78,
115,844,883,78,
116,837,877,80,
117,838,877,78,
118,828,869,82,
119,830,871,82,
120,831,873,84,
121,839,880,82,
122,847,890,86,
123,841,883,84,
124,835,878,86,
125,828,871,86,
126,826,867,82,
127,819,862,86,
128,807,849,84,
129,799,841,84,
130,798,841,86,
131,796,841,90,
132,799,845,92,
133,789,833,88,
134,786,832,92,
135,783,830,94,
136,777,825,96,
137,768,820,104,
138,761,809,96,
139,751,799,96,
140,748,798,100,
141,743,795,104,
142,736,790,108,
143,731,784,106,
144,724,781,114,
145,719,776,114,
146,716,775,118,
147,704,763,118,
148,701,758,114,
149,686,747,122,
150,681,744,126,
151,679,743,128,
152,674,738,128,
153,661,728,134,
154,655,721,132,
155,646,713,134,
156,642,711,138,
157,628,696,136,
158,630,696,132,
159,621,688,134,
160,615,684,138,
161,601,670,138,
162,598,664,132,
163,582,649,134,
164,575,641,132,
165,563,630,134,
166,564,629,130,
167,551,614,126,
168,539,603,128,
169,527,586,118,
170,519,575,112,
171,505,560,110,
172,492,543,102,
173,480,529,98,
174,480,524,88,
175,461,505,88,
176,455,498,86,
177,440,480,80,
178,432,471,78,
179,420,459,78,
180,413,449,72,
181,400,434,68,
182,395,427,64,
183,384,413,58,
184,376,404,56,
185,366,392,52,
186,359,384,50,
187,350,374,48,
188,344,367,46,
189,335,355,40,
190,331,350,38,
191,324,342,36,
192,319,335,32,
193,311,328,34,
194,307,323,32,
195,302,316,28,
196,300,312,24,
197,293,305,24,
198,293,304,22,
199,290,303,26,
200,287,299,24,
201,287,295,16,
202,291,300,18,
203,289,298,18,
204,291,302,22,
205,297,304,14,
206,298,310,24,
207,300,312,24,
208,306,319,26,
209,312,326,28,
210,319,335,32,
211,326,341,30,
212,334,352,36,
213,337,356,38,
214,348,368,40,
215,352,375,46,
216,364,384,46,
217,364,385,44,
218,375,399,46,
219,380,406,52,
220,391,416,54,
221,396,423,60,
222,401,430,58,
223,406,436,60,
224,415,448,66,
225,417,451,66,
226,427,461,68,
227,433,468,70,
228,443,480,74,
229,447,484,74,
230,452,492,74,
231,460,499,78,
232,475,515,82,
233,459,498,78,
234,479,520,84,
235,486,529,86,
236,492,535,82,
237,494,539,90,
238,504,549,90,
239,504,550,92,
240,515,561,92,
241,517,563,94,
242,524,572,96,
243,526,573,94,
244,532,581,98,
245,533,583,98,
246,549,594,98,
247,544,592,98,
248,554,604,98,
249,554,603,96,
250,566,614,98,
251,564,615,102,
252,568,619,102,
253,569,620,102,
254,572,622,100,
255,569,620,102,
