height,width,bottom,rate,gravity,target,
153,57,102,2.68,190,,
pixel,Brightness,Background,Difference,
0,635,636,2,
1,634,638,8,
2,642,644,4,
3,639,641,4,
4,638,639,2,
5,643,645,4,
6,658,655,6,
7,654,655,2,
8,655,657,4,
9,655,657,4,
10,662,664,4,
11,661,663,4,
12,674,675,2,
13,673,675,4,
14,674,676,4,
15,679,682,6,
16,685,687,4,
17,691,694,6,
18,697,700,6,
19,699,702,6,
20,702,704,4,
21,704,708,8,
22,708,711,6,
23,715,718,6,
24,716,719,6,
25,720,723,6,
26,723,726,6,
27,727,732,10,
28,736,737,2,
29,740,743,6,
30,738,742,8,
31,737,740,6,
32,749,753,8,
33,760,766,12,
34,766,768,4,
35,761,764,6,
36,768,771,6,
37,777,775,4,
38,780,783,6,
39,777,781,8,
40,760,764,8,
41,772,776,8,
42,806,810,8,
43,818,822,8,
44,805,808,6,
45,780,783,6,
46,790,792,4,
47,807,812,10,
48,829,833,8,
49,840,844,8,
50,833,838,10,
51,819,824,10,
52,828,831,6,
53,838,842,8,
54,844,849,10,
55,849,854,10,
56,857,862,10,
57,860,864,8,
58,865,873,16,
59,872,878,12,
60,879,884,10,
61,875,881,12,
62,866,867,2,
63,864,868,8,
64,888,892,8,
65,896,900,8,
66,880,886,12,
67,855,862,14,
68,855,861,12,
69,875,881,12,
70,864,870,12,
71,866,872,12,
72,903,909,12,
73,884,890,12,
74,868,875,14,
75,875,881,12,
76,884,892,16,
77,883,889,12,
78,879,884,10,
79,874,880,12,
80,885,892,14,
81,879,886,14,
82,875,881,12,
83,872,880,16,
84,873,880,14,
85,880,888,16,
86,881,889,16,
87,879,888,18,
88,881,889,16,
89,880,892,24,
90,881,889,16,
91,867,876,18,
92,862,871,18,
93,859,868,18,
94,879,888,18,
95,879,892,26,
96,880,888,16,
97,875,884,18,
98,881,896,30,
99,879,888,18,
100,884,892,16,
101,886,896,20,
102,889,904,30,
103,892,903,22,
104,890,903,26,
105,887,899,24,
106,888,899,22,
107,881,894,26,
108,876,889,26,
109,879,892,26,
110,871,883,24,
111,868,881,26,
112,877,892,30,
113,878,893,30,
114,876,888,24,
115,871,885,28,
116,864,878,28,
117,862,877,30,
118,854,870,32,
119,856,872,32,
120,857,873,32,
121,865,886,42,
122,872,889,34,
123,867,884,34,
124,861,878,34,
125,854,871,34,
126,853,868,30,
127,844,862,36,
128,832,850,36,
129,824,842,36,
130,824,842,36,
131,824,841,34,
132,828,846,36,
133,815,834,38,
134,814,831,34,
135,813,829,32,
136,806,825,38,
137,798,816,36,
138,792,810,36,
139,781,800,38,
140,779,799,40,
141,775,795,40,
142,769,790,42,
143,764,785,42,
144,760,781,42,
145,754,777,46,
146,752,776,48,
147,740,763,46,
148,734,758,48,
149,723,747,48,
150,718,744,52,
151,716,743,54,
152,711,739,56,
153,697,728,62,
154,691,722,62,
155,681,713,64,
156,678,711,66,
157,662,696,68,
158,661,696,70,
159,651,688,74,
160,646,684,76,
161,630,670,80,
162,624,665,82,
163,609,649,80,
164,600,641,82,
165,588,630,84,
166,587,629,84,
167,571,614,86,
168,558,600,84,
169,543,587,88,
170,533,575,84,
171,518,560,84,
172,504,544,80,
173,491,529,76,
174,485,525,80,
175,468,507,78,
176,461,499,76,
177,444,483,78,
178,435,471,72,
179,423,459,72,
180,415,449,68,
181,406,435,58,
182,395,427,64,
183,384,414,60,
184,376,405,58,
185,364,393,58,
186,357,384,54,
187,348,374,52,
188,343,367,48,
189,334,355,42,
190,329,350,42,
191,322,342,40,
192,317,335,36,
193,309,327,36,
194,305,322,34,
195,300,316,32,
196,297,312,30,
197,289,305,32,
198,289,304,30,
199,287,300,26,
200,284,299,30,
201,283,295,24,
202,287,300,26,
203,286,299,26,
204,288,302,28,
205,292,305,26,
206,297,310,26,
207,299,312,26,
208,304,323,38,
209,311,327,32,
210,319,336,34,
211,323,342,38,
212,333,352,38,
213,337,356,38,
214,348,369,42,
215,353,375,44,
216,361,384,46,
217,361,385,48,
218,375,400,50,
219,380,407,54,
220,390,417,54,
221,395,423,56,
222,401,431,60,
223,406,436,60,
224,415,448,66,
225,419,451,64,
226,427,461,68,
227,435,468,66,
228,444,480,72,
229,448,484,72,
230,453,491,76,
231,459,498,78,
232,475,515,80,
233,460,499,78,
234,480,522,84,
235,487,529,84,
236,492,536,88,
237,496,540,88,
238,505,550,90,
239,507,553,92,
240,517,561,88,
241,519,563,88,
242,527,572,90,
243,527,574,94,
244,536,582,92,
245,539,583,88,
246,547,595,96,
247,546,593,94,
248,556,604,96,
249,555,603,96,
250,565,615,100,
251,567,615,96,
252,570,619,98,
253,572,620,96,
254,574,622,96,
255,572,620,96,
