height,width,bottom,rate,gravity,target,
151,44,103,3.43,178,,
pixel,Brightness,Background,Difference,
0,628,627,0,
1,627,627,0,
2,635,634,2,
3,633,633,0,
4,631,630,2,
5,634,633,0,
6,644,644,0,
7,646,645,2,
8,649,648,2,
9,645,647,2,
10,654,653,4,
11,652,651,4,
12,665,664,6,
13,664,664,18,
14,665,664,2,
15,671,672,2,
16,675,674,2,
17,681,676,14,
18,688,696,24,
19,688,689,16,
20,692,692,0,
21,695,695,0,
22,696,696,0,
23,705,705,0,
24,707,706,2,
25,705,712,4,
26,711,709,6,
27,723,718,4,
28,723,723,0,
29,729,729,0,
30,729,729,2,
31,728,728,2,
32,738,738,0,
33,752,750,0,
34,753,755,2,
35,750,751,2,
36,758,758,0,
37,763,763,2,
38,769,769,0,
39,769,768,2,
40,755,756,2,
41,765,767,6,
42,796,792,8,
43,807,815,16,
44,796,798,4,
45,773,775,2,
46,787,788,6,
47,806,807,0,
48,824,825,2,
49,834,841,14,
50,827,830,6,
51,815,817,0,
52,827,828,6,
53,835,837,12,
54,844,847,8,
55,852,852,10,
56,856,859,8,
57,859,864,10,
58,878,874,12,
59,879,883,10,
60,885,888,2,
61,886,888,6,
62,877,879,6,
63,879,883,6,
64,899,904,6,
65,911,915,8,
66,900,903,8,
67,875,878,6,
68,875,878,10,
69,896,899,8,
70,883,887,6,
71,888,888,12,
72,925,932,10,
73,910,909,4,
74,895,902,26,
75,902,911,12,
76,911,916,2,
77,911,916,12,
78,905,911,16,
79,899,905,12,
80,911,916,10,
81,907,913,20,
82,902,908,18,
83,899,908,22,
84,897,906,12,
85,903,911,16,
86,904,911,16,
87,902,909,14,
88,904,910,16,
89,898,907,18,
90,895,910,22,
91,896,895,20,
92,880,888,16,
93,871,881,20,
94,896,901,18,
95,891,900,20,
96,889,899,22,
97,883,894,26,
98,889,900,18,
99,884,894,30,
100,890,899,26,
101,891,903,14,
102,895,907,22,
103,896,910,38,
104,897,905,20,
105,889,903,14,
106,889,911,46,
107,886,899,30,
108,883,895,26,
109,886,899,22,
110,881,895,28,
111,878,890,20,
112,883,909,42,
113,886,902,36,
114,884,900,36,
115,878,900,34,
116,882,894,34,
117,878,893,36,
118,868,883,32,
119,869,888,42,
120,870,892,44,
121,879,900,40,
122,892,911,38,
123,889,910,42,
124,884,904,36,
125,882,900,42,
126,879,897,42,
127,871,892,38,
128,864,886,46,
129,857,875,32,
130,859,876,40,
131,861,889,66,
132,866,888,26,
133,856,879,46,
134,856,880,48,
135,856,876,42,
136,850,869,36,
137,841,875,62,
138,839,862,48,
139,830,852,46,
140,830,852,48,
141,824,849,46,
142,822,845,44,
143,819,839,44,
144,811,840,48,
145,812,836,48,
146,814,834,44,
147,801,827,50,
148,794,819,48,
149,786,812,50,
150,782,809,52,
151,782,809,52,
152,779,807,54,
153,765,794,52,
154,764,791,54,
155,755,784,56,
156,751,778,52,
157,739,768,52,
158,743,771,52,
159,735,766,60,
160,732,762,52,
161,719,745,48,
162,716,754,80,
163,704,734,46,
164,696,728,56,
165,689,722,60,
166,693,726,60,
167,681,713,58,
168,676,707,72,
169,668,699,42,
170,662,696,56,
171,661,686,62,
172,644,675,56,
173,634,667,62,
174,635,663,56,
175,616,650,52,
176,611,644,58,
177,606,626,52,
178,590,621,60,
179,575,606,58,
180,567,595,54,
181,550,579,56,
182,540,568,56,
183,525,553,54,
184,515,543,56,
185,499,527,56,
186,487,515,56,
187,474,502,52,
188,463,491,54,
189,448,475,52,
190,440,467,54,
191,426,455,56,
192,418,439,40,
193,402,431,66,
194,391,422,50,
195,381,407,46,
196,372,399,52,
197,358,383,48,
198,351,375,46,
199,339,364,50,
200,333,356,46,
201,321,346,50,
202,319,343,48,
203,307,332,50,
204,301,326,52,
205,296,317,46,
206,287,311,44,
207,275,301,42,
208,284,295,40,
209,270,289,42,
210,268,286,42,
211,263,281,42,
212,259,278,38,
213,254,272,40,
214,252,270,36,
215,249,267,40,
216,249,268,40,
217,244,257,28,
218,243,265,44,
219,249,266,36,
220,252,269,24,
221,254,271,34,
222,259,280,50,
223,262,276,26,
224,271,289,34,
225,274,299,52,
226,281,300,32,
227,287,305,38,
228,295,313,36,
229,299,318,38,
230,304,323,40,
231,309,329,38,
232,324,342,38,
233,312,331,38,
234,327,352,40,
235,341,354,38,
236,344,361,38,
237,348,366,38,
238,355,374,38,
239,357,377,42,
240,368,385,34,
241,369,390,38,
242,377,397,40,
243,382,401,36,
244,389,408,36,
245,391,412,42,
246,402,423,36,
247,403,423,48,
248,414,435,44,
249,414,435,24,
250,427,448,40,
251,428,448,38,
252,434,454,36,
253,439,460,42,
254,441,459,36,
255,444,459,30,
