height,width,bottom,rate,gravity,target,
218,67,37,3.25,155,,
pixel,Brightness,Background,Difference,
0,626,632,12,
1,625,631,12,
2,633,638,10,
3,632,639,14,
4,628,633,10,
5,632,638,12,
6,641,647,12,
7,643,649,12,
8,647,652,10,
9,646,652,12,
10,651,657,12,
11,647,651,8,
12,664,675,22,
13,662,671,18,
14,657,670,26,
15,675,675,0,
16,673,680,14,
17,679,685,12,
18,684,692,16,
19,686,696,20,
20,687,696,18,
21,691,702,22,
22,696,703,14,
23,701,711,20,
24,706,711,10,
25,707,715,16,
26,707,716,18,
27,711,720,18,
28,719,728,18,
29,724,734,20,
30,723,733,20,
31,723,732,18,
32,734,743,18,
33,743,754,22,
34,749,760,22,
35,746,755,18,
36,751,758,14,
37,759,773,28,
38,763,776,26,
39,763,774,22,
40,756,761,10,
41,761,771,20,
42,789,801,24,
43,802,816,28,
44,790,803,26,
45,767,780,26,
46,780,796,32,
47,799,813,28,
48,815,832,34,
49,828,839,22,
50,819,833,28,
51,808,824,32,
52,818,834,32,
53,827,843,32,
54,836,853,34,
55,846,859,26,
56,851,867,32,
57,855,870,30,
58,861,877,32,
59,869,887,36,
60,876,894,36,
61,876,893,34,
62,866,885,38,
63,871,889,36,
64,892,910,36,
65,902,923,42,
66,891,911,40,
67,864,879,30,
68,864,888,48,
69,885,908,46,
70,874,893,38,
71,875,896,42,
72,916,938,44,
73,898,920,44,
74,886,903,34,
75,893,911,36,
76,895,924,58,
77,903,924,42,
78,898,919,42,
79,890,911,42,
80,901,924,46,
81,896,920,48,
82,892,915,46,
83,887,911,48,
84,888,911,46,
85,893,919,52,
86,894,919,50,
87,894,916,44,
88,893,918,50,
89,889,915,52,
90,890,916,52,
91,877,903,52,
92,870,896,52,
93,864,890,52,
94,883,910,54,
95,881,908,54,
96,880,907,54,
97,874,903,58,
98,881,903,44,
99,873,905,64,
100,878,914,72,
101,882,910,56,
102,880,916,72,
103,888,918,60,
104,893,920,54,
105,881,912,62,
106,880,914,68,
107,875,908,66,
108,873,908,70,
109,871,910,78,
110,867,904,74,
111,869,902,66,
112,876,912,72,
113,878,909,62,
114,873,910,74,
115,873,910,74,
116,868,903,70,
117,868,902,68,
118,860,896,72,
119,859,896,74,
120,859,898,78,
121,868,909,82,
122,880,920,80,
123,878,918,80,
124,872,914,84,
125,867,909,84,
126,867,905,76,
127,855,901,92,
128,849,896,94,
129,842,888,92,
130,847,889,84,
131,845,887,84,
132,846,897,102,
133,835,887,104,
134,848,887,78,
135,840,888,96,
136,835,879,88,
137,826,880,108,
138,821,872,102,
139,812,861,98,
140,807,862,110,
141,808,861,106,
142,797,855,116,
143,794,851,114,
144,787,849,124,
145,781,845,128,
146,779,844,130,
147,769,835,132,
148,758,829,142,
149,752,822,140,
150,743,818,150,
151,742,819,154,
152,737,814,154,
153,723,805,164,
154,719,799,160,
155,709,787,156,
156,705,793,176,
157,691,779,176,
158,691,781,180,
159,695,774,158,
160,687,771,168,
161,672,760,176,
162,671,756,170,
163,655,744,178,
164,652,740,176,
165,646,730,168,
166,647,735,176,
167,637,721,168,
168,634,715,162,
169,627,707,160,
170,623,704,162,
171,614,692,156,
172,608,683,150,
173,600,671,142,
174,598,671,146,
175,585,655,140,
176,581,650,138,
177,568,633,130,
178,563,625,124,
179,550,609,118,
180,543,601,116,
181,528,583,110,
182,519,572,106,
183,508,556,96,
184,499,547,96,
185,483,531,96,
186,473,512,78,
187,463,508,90,
188,454,497,86,
189,435,478,86,
190,437,468,62,
191,423,455,64,
192,412,446,68,
193,399,430,62,
194,390,418,56,
195,379,407,56,
196,376,399,46,
197,361,384,46,
198,351,376,50,
199,342,365,46,
200,335,358,46,
201,324,345,42,
202,321,344,46,
203,311,332,42,
204,307,326,38,
205,299,319,40,
206,294,312,36,
207,285,303,36,
208,280,295,30,
209,275,291,32,
210,271,289,36,
211,268,276,16,
212,264,281,34,
213,259,279,40,
214,259,273,28,
215,255,269,28,
216,256,270,28,
217,252,259,14,
218,254,270,32,
219,255,274,38,
220,260,274,28,
221,255,275,40,
222,268,281,26,
223,273,286,26,
224,275,296,42,
225,278,295,34,
226,284,306,44,
227,288,309,42,
228,296,317,42,
229,300,322,44,
230,306,328,44,
231,307,335,56,
232,319,347,56,
233,308,335,54,
234,327,358,62,
235,331,359,56,
236,335,368,66,
237,340,371,62,
238,348,380,64,
239,349,383,68,
240,359,393,68,
241,360,396,72,
242,368,403,70,
243,370,408,76,
244,377,415,76,
245,381,417,72,
246,384,430,92,
247,388,431,86,
248,399,436,74,
249,398,440,84,
250,409,460,102,
251,410,455,90,
252,415,461,92,
253,415,463,96,
254,421,467,92,
255,422,468,92,
