height,width,bottom,rate,gravity,target,
142,106,113,1.34,198,,
pixel,Brightness,Background,Difference,
0,601,604,6,
1,597,599,4,
2,606,608,4,
3,611,612,2,
4,614,615,2,
5,621,624,6,
6,635,637,4,
7,622,624,4,
8,622,624,4,
9,633,635,4,
10,639,641,4,
11,651,652,2,
12,655,657,4,
13,659,660,2,
14,668,669,2,
15,660,663,6,
16,667,669,4,
17,684,686,4,
18,690,692,4,
19,694,696,4,
20,696,699,6,
21,704,704,0,
22,710,712,4,
23,713,715,4,
24,719,721,4,
25,726,728,4,
26,731,733,4,
27,734,737,6,
28,739,740,2,
29,744,747,6,
30,750,753,6,
31,755,756,2,
32,756,758,4,
33,761,764,6,
34,770,772,4,
35,771,772,2,
36,776,780,8,
37,780,783,6,
38,787,790,6,
39,790,792,4,
40,795,798,6,
41,795,797,4,
42,792,795,6,
43,807,811,8,
44,797,800,6,
45,783,787,8,
46,810,812,4,
47,816,819,6,
48,814,817,6,
49,812,816,8,
50,814,817,6,
51,818,822,8,
52,821,824,6,
53,819,823,8,
54,826,831,10,
55,827,830,6,
56,827,831,8,
57,820,824,8,
58,823,827,8,
59,835,839,8,
60,835,839,8,
61,834,839,10,
62,828,831,6,
63,830,835,10,
64,845,849,8,
65,839,844,10,
66,845,851,12,
67,851,856,10,
68,856,862,12,
69,837,840,6,
70,792,798,12,
71,839,843,8,
72,876,881,10,
73,857,862,10,
74,857,862,10,
75,858,863,10,
76,855,860,10,
77,864,868,8,
78,865,871,12,
79,864,870,12,
80,867,873,12,
81,867,873,12,
82,875,880,10,
83,879,886,14,
84,882,891,18,
85,884,892,16,
86,878,886,16,
87,878,886,16,
88,893,902,18,
89,888,896,16,
90,888,896,16,
91,896,905,18,
92,898,908,20,
93,897,908,22,
94,903,914,22,
95,904,915,22,
96,911,920,18,
97,910,920,20,
98,912,924,24,
99,915,927,24,
100,921,934,26,
101,920,932,24,
102,923,935,24,
103,923,935,24,
104,931,944,26,
105,929,944,30,
106,924,938,28,
107,908,923,30,
108,916,932,32,
109,924,941,34,
110,924,939,30,
111,920,934,28,
112,924,939,30,
113,923,941,36,
114,923,941,36,
115,923,940,34,
116,927,947,40,
117,929,947,36,
118,925,945,40,
119,918,938,40,
120,927,947,40,
121,932,952,40,
122,952,972,40,
123,964,985,42,
124,962,984,44,
125,953,973,40,
126,946,967,42,
127,939,960,42,
128,924,944,40,
129,925,945,40,
130,932,956,48,
131,936,958,44,
132,944,967,46,
133,933,956,46,
134,924,947,46,
135,932,956,48,
136,941,964,46,
137,931,954,46,
138,933,956,46,
139,936,960,48,
140,939,963,48,
141,927,952,50,
142,932,958,52,
143,931,956,50,
144,933,959,52,
145,928,956,56,
146,931,958,54,
147,923,951,56,
148,919,945,52,
149,913,940,54,
150,913,942,58,
151,907,936,58,
152,903,932,58,
153,897,927,60,
154,896,926,60,
155,885,917,64,
156,879,913,68,
157,883,917,68,
158,882,918,72,
159,857,894,74,
160,847,888,82,
161,845,885,80,
162,841,884,86,
163,828,873,90,
164,831,877,92,
165,820,867,94,
166,809,855,92,
167,764,812,96,
168,739,785,92,
169,743,791,96,
170,763,816,106,
171,756,809,106,
172,750,804,108,
173,737,793,112,
174,730,787,114,
175,727,786,118,
176,723,783,120,
177,708,769,122,
178,713,776,126,
179,710,772,124,
180,715,779,128,
181,711,775,128,
182,711,775,128,
183,710,774,128,
184,711,775,128,
185,711,774,126,
186,719,784,130,
187,723,790,134,
188,730,799,138,
189,736,806,140,
190,747,818,142,
191,746,819,146,
192,755,828,146,
193,756,830,148,
194,764,839,150,
195,764,839,150,
196,764,837,146,
197,758,831,146,
198,760,836,152,
199,756,832,152,
200,760,838,156,
201,768,847,158,
202,768,847,158,
203,751,830,158,
204,765,844,158,
205,768,847,158,
206,769,847,156,
207,764,844,160,
208,768,849,162,
209,764,844,160,
210,766,847,162,
211,761,841,160,
212,764,845,162,
213,760,841,162,
214,764,846,164,
215,764,846,164,
216,765,846,162,
217,752,830,156,
218,760,840,160,
219,761,845,168,
220,764,847,166,
221,760,841,162,
222,764,847,166,
223,761,844,166,
224,760,840,160,
225,754,833,158,
226,763,843,160,
227,760,838,156,
228,764,835,142,
229,752,825,146,
230,764,841,154,
231,771,849,156,
232,787,863,152,
233,760,835,150,
234,773,844,142,
235,785,859,148,
236,783,856,146,
237,774,844,140,
238,777,845,136,
239,778,846,136,
240,785,852,134,
241,783,848,130,
242,785,851,132,
243,783,847,128,
244,791,852,122,
245,790,851,122,
246,795,853,116,
247,792,849,114,
248,799,856,114,
249,796,849,106,
250,800,854,108,
251,797,849,104,
252,802,853,102,
253,801,850,98,
254,805,852,94,
255,792,839,94,
