height,width,bottom,rate,gravity,target,
113,44,112,2.57,171,,
pixel,Brightness,Background,Difference,
0,633,627,12,
1,629,627,4,
2,635,634,2,
3,633,633,0,
4,630,630,0,
5,635,633,4,
6,644,644,0,
7,643,645,4,
8,649,648,2,
9,646,647,2,
10,655,653,4,
11,652,651,2,
12,665,664,2,
13,665,664,2,
14,664,664,0,
15,671,672,2,
16,676,674,4,
17,681,676,10,
18,688,696,16,
19,689,689,0,
20,694,692,4,
21,694,695,2,
22,697,696,2,
23,707,705,4,
24,702,706,8,
25,713,712,2,
26,715,709,12,
27,717,718,2,
28,724,723,2,
29,729,729,0,
30,728,729,2,
31,727,728,2,
32,739,738,2,
33,749,750,2,
34,756,755,2,
35,751,751,0,
36,759,758,2,
37,764,763,2,
38,769,769,0,
39,770,768,4,
40,756,756,0,
41,766,767,2,
42,798,792,12,
43,808,815,14,
44,796,798,4,
45,775,775,0,
46,787,788,2,
47,807,807,0,
48,826,825,2,
49,831,841,20,
50,828,830,4,
51,824,817,14,
52,828,828,0,
53,839,837,4,
54,841,847,12,
55,851,852,2,
56,861,859,4,
57,863,864,2,
58,871,874,6,
59,881,883,4,
60,888,888,0,
61,887,888,2,
62,880,879,2,
63,888,883,10,
64,902,904,4,
65,914,915,2,
66,903,903,0,
67,878,878,0,
68,876,878,4,
69,898,899,2,
70,887,887,0,
71,887,888,2,
72,930,932,4,
73,913,909,8,
74,899,902,6,
75,905,911,12,
76,914,916,4,
77,913,916,6,
78,910,911,2,
79,899,905,12,
80,911,916,10,
81,918,913,10,
82,903,908,10,
83,903,908,10,
84,900,906,12,
85,907,911,8,
86,908,911,6,
87,912,909,6,
88,905,910,10,
89,900,907,14,
90,902,910,16,
91,891,895,8,
92,883,888,10,
93,880,881,2,
94,897,901,8,
95,892,900,16,
96,894,899,10,
97,888,894,12,
98,894,900,12,
99,888,894,12,
100,891,899,16,
101,894,903,18,
102,899,907,16,
103,899,910,22,
104,900,905,10,
105,894,903,18,
106,894,911,34,
107,889,899,20,
108,888,895,14,
109,892,899,14,
110,883,895,24,
111,875,890,30,
112,896,909,26,
113,891,902,22,
114,888,900,24,
115,890,900,20,
116,881,894,26,
117,880,893,26,
118,879,883,8,
119,875,888,26,
120,875,892,34,
121,886,900,28,
122,897,911,28,
123,893,910,34,
124,887,904,34,
125,888,900,24,
126,884,897,26,
127,878,892,28,
128,870,886,32,
129,863,875,24,
130,863,876,26,
131,865,889,48,
132,871,888,34,
133,861,879,36,
134,861,880,38,
135,859,876,34,
136,855,869,28,
137,847,875,56,
138,841,862,42,
139,833,852,38,
140,831,852,42,
141,830,849,38,
142,825,845,40,
143,819,839,40,
144,819,840,42,
145,817,836,38,
146,811,834,46,
147,803,827,48,
148,795,819,48,
149,783,812,58,
150,784,809,50,
151,784,809,50,
152,780,807,54,
153,768,794,52,
154,765,791,52,
155,757,784,54,
156,750,778,56,
157,739,768,58,
158,743,771,56,
159,734,766,64,
160,731,762,62,
161,718,745,54,
162,716,754,76,
163,701,734,66,
164,696,728,64,
165,687,722,70,
166,691,726,70,
167,682,713,62,
168,669,707,76,
169,667,699,64,
170,667,696,58,
171,651,686,70,
172,643,675,64,
173,632,667,70,
174,632,663,62,
175,617,650,66,
176,611,644,66,
177,595,626,62,
178,588,621,66,
179,573,606,66,
180,563,595,64,
181,547,579,64,
182,537,568,62,
183,522,553,62,
184,512,543,62,
185,496,527,62,
186,484,515,62,
187,472,502,60,
188,462,491,58,
189,447,475,56,
190,436,467,62,
191,423,455,64,
192,415,439,48,
193,400,431,62,
194,391,422,62,
195,379,407,56,
196,371,399,56,
197,359,383,48,
198,346,375,58,
199,335,364,58,
200,339,356,34,
201,319,346,54,
202,318,343,50,
203,307,332,50,
204,302,326,48,
205,294,317,46,
206,287,311,48,
207,279,301,44,
208,275,295,40,
209,269,289,40,
210,266,286,40,
211,262,281,38,
212,260,278,36,
213,254,272,36,
214,254,270,32,
215,251,267,32,
216,252,268,32,
217,248,257,18,
218,252,265,26,
219,252,266,28,
220,256,269,26,
221,259,271,24,
222,263,280,34,
223,268,276,16,
224,277,289,24,
225,280,299,38,
226,289,300,22,
227,293,305,24,
228,304,313,18,
229,305,318,26,
230,308,323,30,
231,327,329,4,
232,332,342,20,
233,319,331,24,
234,343,352,18,
235,344,354,20,
236,351,361,20,
237,357,366,18,
238,366,374,16,
239,370,377,14,
240,377,385,16,
241,380,390,20,
242,388,397,18,
243,393,401,16,
244,401,408,14,
245,405,412,14,
246,415,423,16,
247,415,423,16,
248,428,435,14,
249,428,435,14,
250,440,448,16,
251,443,448,10,
252,448,454,12,
253,451,460,18,
254,455,459,8,
255,457,459,4,
