height,width,bottom,rate,gravity,target,
196,61,59,3.21,161,,
pixel,Brightness,Background,Difference,
0,632,641,18,
1,632,639,14,
2,639,647,16,
3,637,646,18,
4,636,643,14,
5,639,649,20,
6,652,662,20,
7,651,660,18,
8,653,663,20,
9,653,663,20,
10,659,668,18,
11,658,668,20,
12,671,680,18,
13,670,679,18,
14,673,684,22,
15,679,687,16,
16,683,691,16,
17,688,699,22,
18,696,705,18,
19,696,705,18,
20,700,708,16,
21,702,711,18,
22,706,716,20,
23,711,723,24,
24,713,723,20,
25,718,728,20,
26,719,730,22,
27,723,735,24,
28,732,742,20,
29,738,750,24,
30,735,747,24,
31,734,745,22,
32,746,757,22,
33,757,768,22,
34,763,773,20,
35,758,768,20,
36,764,775,22,
37,769,780,22,
38,776,788,24,
39,775,785,20,
40,761,768,14,
41,769,780,22,
42,803,814,22,
43,815,827,24,
44,801,813,24,
45,775,790,30,
46,784,795,22,
47,803,816,26,
48,824,838,28,
49,838,848,20,
50,831,843,24,
51,816,828,24,
52,824,835,22,
53,833,847,28,
54,841,854,26,
55,844,859,30,
56,851,865,28,
57,855,868,26,
58,860,873,26,
59,867,883,32,
60,873,888,30,
61,871,885,28,
62,859,871,24,
63,859,873,28,
64,881,896,30,
65,890,905,30,
66,877,891,28,
67,851,864,26,
68,850,864,28,
69,871,885,28,
70,864,875,22,
71,860,876,32,
72,897,914,34,
73,878,894,32,
74,864,880,32,
75,870,887,34,
76,880,898,36,
77,878,896,36,
78,876,889,26,
79,870,886,32,
80,879,897,36,
81,873,892,38,
82,869,887,36,
83,867,886,38,
84,868,886,36,
85,875,894,38,
86,876,895,38,
87,874,893,38,
88,876,895,38,
89,873,894,42,
90,875,895,40,
91,861,881,40,
92,857,876,38,
93,852,872,40,
94,872,894,44,
95,876,894,36,
96,873,895,44,
97,868,891,46,
98,876,898,44,
99,870,894,48,
100,875,897,44,
101,881,903,44,
102,883,910,54,
103,883,908,50,
104,883,908,50,
105,878,903,50,
106,878,903,50,
107,873,900,54,
108,868,897,58,
109,869,897,56,
110,862,888,52,
111,859,886,54,
112,868,896,56,
113,870,899,58,
114,864,893,58,
115,859,889,60,
116,854,884,60,
117,852,882,60,
118,845,875,60,
119,845,876,62,
120,846,877,62,
121,854,886,64,
122,861,893,64,
123,856,888,64,
124,849,883,68,
125,843,876,66,
126,839,872,66,
127,831,867,72,
128,819,855,72,
129,812,846,68,
130,811,847,72,
131,810,846,72,
132,812,849,74,
133,803,843,80,
134,801,836,70,
135,796,834,76,
136,792,830,76,
137,782,820,76,
138,775,815,80,
139,766,804,76,
140,763,803,80,
141,760,799,78,
142,754,795,82,
143,748,789,82,
144,743,786,86,
145,737,782,90,
146,735,779,88,
147,723,768,90,
148,718,763,90,
149,707,753,92,
150,703,748,90,
151,700,748,96,
152,696,743,94,
153,684,732,96,
154,678,727,98,
155,668,718,100,
156,664,715,102,
157,649,700,102,
158,651,701,100,
159,644,692,96,
160,635,688,106,
161,620,673,106,
162,615,668,106,
163,600,652,104,
164,591,647,112,
165,581,633,104,
166,579,632,106,
167,564,615,102,
168,551,601,100,
169,539,588,98,
170,529,575,92,
171,515,561,92,
172,500,547,94,
173,487,531,88,
174,481,527,92,
175,465,508,86,
176,460,499,78,
177,443,481,76,
178,435,472,74,
179,423,460,74,
180,415,451,72,
181,403,435,64,
182,395,428,66,
183,384,415,62,
184,376,407,62,
185,366,394,56,
186,358,385,54,
187,348,375,54,
188,343,367,48,
189,337,359,44,
190,327,352,50,
191,321,344,46,
192,316,337,42,
193,307,328,42,
194,304,323,38,
195,299,319,40,
196,295,314,38,
197,289,306,34,
198,288,305,34,
199,286,302,32,
200,284,300,32,
201,283,298,30,
202,287,302,30,
203,287,301,28,
204,291,304,26,
205,295,307,24,
206,300,312,24,
207,303,315,24,
208,309,321,24,
209,316,328,24,
210,325,339,28,
211,331,345,28,
212,340,355,30,
213,344,359,30,
214,359,371,24,
215,361,379,36,
216,369,387,36,
217,371,388,34,
218,384,403,38,
219,391,409,36,
220,399,422,46,
221,405,428,46,
222,413,435,44,
223,417,440,46,
224,428,451,46,
225,432,455,46,
226,440,464,48,
227,448,472,48,
228,457,483,52,
229,462,487,50,
230,467,494,54,
231,472,500,56,
232,489,519,60,
233,475,504,58,
234,495,525,60,
235,502,533,62,
236,505,537,64,
237,511,543,64,
238,520,553,66,
239,519,553,68,
240,530,565,70,
241,532,568,72,
242,540,575,70,
243,541,578,74,
244,547,584,74,
245,551,587,72,
246,560,599,78,
247,558,598,80,
248,568,608,80,
249,566,607,82,
250,575,617,84,
251,580,619,78,
252,580,625,90,
253,581,624,86,
254,583,625,84,
255,582,624,84,
