height,width,bottom,rate,gravity,target,
254,112,1,2.27,140,,
pixel,Brightness,Background,Difference,
0,612,632,24,
1,611,634,46,
2,620,639,44,
3,617,634,38,
4,613,636,46,
5,620,641,58,
6,627,649,28,
7,629,653,52,
8,632,655,46,
9,630,647,34,
10,633,665,60,
11,632,659,54,
12,646,671,50,
13,645,671,52,
14,646,671,54,
15,650,677,46,
16,655,682,54,
17,660,689,56,
18,667,693,52,
19,667,698,64,
20,671,699,58,
21,671,701,60,
22,673,703,60,
23,681,711,60,
24,681,713,64,
25,688,716,60,
26,684,718,64,
27,687,723,68,
28,705,730,68,
29,704,737,68,
30,702,736,68,
31,698,734,72,
32,705,746,70,
33,728,757,74,
34,724,762,86,
35,719,759,66,
36,727,767,80,
37,730,769,76,
38,736,776,78,
39,736,779,88,
40,728,759,70,
41,732,775,90,
42,762,808,96,
43,771,816,88,
44,760,804,84,
45,742,782,78,
46,751,796,90,
47,768,814,92,
48,783,834,102,
49,796,844,98,
50,787,838,104,
51,775,826,102,
52,785,837,104,
53,795,844,98,
54,802,854,102,
55,809,860,106,
56,816,870,110,
57,815,872,106,
58,833,880,106,
59,836,889,120,
60,842,896,104,
61,841,897,106,
62,833,887,112,
63,837,892,110,
64,855,915,118,
65,865,923,116,
66,860,911,114,
67,834,896,130,
68,831,887,116,
69,851,908,118,
70,843,896,108,
71,846,897,112,
72,882,940,120,
73,866,922,116,
74,851,905,112,
75,860,916,112,
76,870,926,118,
77,869,925,116,
78,864,920,118,
79,860,913,114,
80,871,927,118,
81,868,923,116,
82,863,916,112,
83,860,914,114,
84,860,912,112,
85,867,920,112,
86,869,920,108,
87,868,919,112,
88,863,919,108,
89,870,918,106,
90,871,914,108,
91,856,904,106,
92,849,897,90,
93,844,889,100,
94,864,912,104,
95,864,907,94,
96,859,904,94,
97,857,911,116,
98,864,910,102,
99,859,903,94,
100,862,908,96,
101,865,911,98,
102,871,911,88,
103,871,915,94,
104,871,920,104,
105,865,913,100,
106,864,910,96,
107,860,909,100,
108,856,906,100,
109,859,909,104,
110,851,903,104,
111,849,902,106,
112,859,910,108,
113,852,911,110,
114,853,910,112,
115,851,908,112,
116,844,904,116,
117,847,903,114,
118,846,894,100,
119,839,897,106,
120,836,897,110,
121,841,903,124,
122,853,928,154,
123,851,918,112,
124,846,911,128,
125,840,908,132,
126,836,905,132,
127,827,900,136,
128,818,892,140,
129,811,886,142,
130,812,889,150,
131,810,889,150,
132,815,898,158,
133,804,887,164,
134,803,887,162,
135,801,886,162,
136,795,881,166,
137,785,876,176,
138,782,870,170,
139,774,861,172,
140,771,861,176,
141,769,858,178,
142,763,854,182,
143,757,849,178,
144,760,847,178,
145,751,844,180,
146,748,841,180,
147,743,834,178,
148,739,827,180,
149,732,819,190,
150,729,815,162,
151,729,817,178,
152,727,813,178,
153,720,796,162,
154,713,801,166,
155,708,794,176,
156,706,785,170,
157,695,775,168,
158,699,780,168,
159,696,766,158,
160,692,771,166,
161,678,760,170,
162,679,753,154,
163,665,740,152,
164,662,735,152,
165,655,728,150,
166,659,732,150,
167,648,720,146,
168,644,713,144,
169,638,706,140,
170,635,702,140,
171,624,689,134,
172,615,680,130,
173,606,671,132,
174,607,668,128,
175,591,655,128,
176,583,647,118,
177,579,632,120,
178,567,625,132,
179,551,610,110,
180,543,600,114,
181,527,583,114,
182,518,572,110,
183,503,559,114,
184,493,543,102,
185,478,531,110,
186,465,525,120,
187,454,505,102,
188,444,494,102,
189,430,480,104,
190,419,470,104,
191,407,457,100,
192,398,448,100,
193,384,432,98,
194,374,419,94,
195,363,409,94,
196,355,400,96,
197,340,387,96,
198,332,377,90,
199,323,367,92,
200,315,359,90,
201,304,348,90,
202,300,345,90,
203,289,334,90,
204,283,327,88,
205,276,319,88,
206,271,315,90,
207,255,304,88,
208,255,300,86,
209,252,289,90,
210,247,286,80,
211,240,291,88,
212,238,280,86,
213,231,274,86,
214,232,274,88,
215,228,268,88,
216,226,270,92,
217,219,264,88,
218,220,268,92,
219,222,268,98,
220,225,272,94,
221,226,275,98,
222,231,280,98,
223,236,284,96,
224,243,291,98,
225,243,293,100,
226,251,302,102,
227,254,307,106,
228,262,317,110,
229,263,320,112,
230,269,326,112,
231,275,333,120,
232,280,344,120,
233,273,334,118,
234,297,355,132,
235,292,358,134,
236,299,364,130,
237,303,368,130,
238,308,380,144,
239,312,379,134,
240,319,385,134,
241,322,401,164,
242,327,401,128,
243,332,404,144,
244,336,412,148,
245,339,416,152,
246,348,427,156,
247,350,427,152,
248,359,438,156,
249,357,438,160,
250,368,449,158,
251,370,452,166,
252,376,458,164,
253,377,461,168,
254,381,464,164,
255,384,465,162,
