height,width,bottom,rate,gravity,target,
229,92,26,2.49,150,,
pixel,Brightness,Background,Difference,
0,623,631,16,
1,622,630,16,
2,630,637,14,
3,628,636,16,
4,626,632,12,
5,629,636,14,
6,638,647,18,
7,639,648,18,
8,643,652,18,
9,640,650,20,
10,647,655,16,
11,645,655,20,
12,659,668,18,
13,658,668,20,
14,658,668,20,
15,664,674,20,
16,668,679,22,
17,675,684,18,
18,680,691,22,
19,680,691,22,
20,685,697,24,
21,688,696,16,
22,688,700,24,
23,697,711,28,
24,700,704,8,
25,697,715,36,
26,703,719,32,
27,715,719,8,
28,714,727,26,
29,720,732,24,
30,720,732,24,
31,718,732,28,
32,727,739,24,
33,739,753,28,
34,744,758,28,
35,739,754,30,
36,748,763,30,
37,754,767,26,
38,759,772,26,
39,758,772,28,
40,746,760,28,
41,755,769,28,
42,784,799,30,
43,795,812,34,
44,783,799,32,
45,760,777,34,
46,773,791,36,
47,792,809,34,
48,809,828,38,
49,819,838,38,
50,816,831,30,
51,799,820,42,
52,808,830,44,
53,828,838,20,
54,828,851,46,
55,835,851,32,
56,842,864,44,
57,845,875,60,
58,852,875,46,
59,859,884,50,
60,872,896,48,
61,868,891,46,
62,858,879,42,
63,863,883,40,
64,883,905,44,
65,894,916,44,
66,881,906,50,
67,856,881,50,
68,856,880,48,
69,875,901,52,
70,865,891,52,
71,865,891,52,
72,907,934,54,
73,888,916,56,
74,873,903,60,
75,883,910,54,
76,890,920,60,
77,889,919,60,
78,884,912,56,
79,878,910,64,
80,889,919,60,
81,888,912,48,
82,879,920,82,
83,872,909,74,
84,884,907,46,
85,883,915,64,
86,883,912,58,
87,881,909,56,
88,881,923,84,
89,877,911,68,
90,880,911,62,
91,865,899,68,
92,860,893,66,
93,854,885,62,
94,871,912,82,
95,869,905,72,
96,867,903,72,
97,862,898,72,
98,867,905,76,
99,862,900,76,
100,865,903,76,
101,867,907,80,
102,871,912,82,
103,874,914,80,
104,875,914,78,
105,867,909,84,
106,868,908,80,
107,863,905,84,
108,855,903,96,
109,867,905,76,
110,857,899,84,
111,854,897,86,
112,862,906,88,
113,860,908,96,
114,857,906,98,
115,855,903,96,
116,856,901,90,
117,855,898,86,
118,846,886,80,
119,841,898,114,
120,841,896,110,
121,852,904,104,
122,859,916,114,
123,860,913,106,
124,858,909,102,
125,851,903,104,
126,845,904,118,
127,839,900,122,
128,829,888,118,
129,822,881,118,
130,823,884,122,
131,822,886,128,
132,828,892,128,
133,816,881,130,
134,816,882,132,
135,812,881,138,
136,808,878,140,
137,800,871,142,
138,790,865,150,
139,785,857,144,
140,787,856,138,
141,776,855,158,
142,771,851,160,
143,764,845,162,
144,755,847,184,
145,756,844,176,
146,757,839,164,
147,743,831,176,
148,736,824,176,
149,728,815,174,
150,723,812,178,
151,720,816,192,
152,715,809,188,
153,704,798,188,
154,700,795,190,
155,691,787,192,
156,685,782,194,
157,675,771,192,
158,679,775,192,
159,671,768,194,
160,669,765,192,
161,657,753,192,
162,655,752,194,
163,641,736,190,
164,638,732,188,
165,632,723,182,
166,635,728,186,
167,623,718,190,
168,616,706,180,
169,612,702,180,
170,604,704,200,
171,595,687,184,
172,598,678,160,
173,583,670,174,
174,580,662,164,
175,568,651,166,
176,563,653,180,
177,550,630,160,
178,543,622,158,
179,531,607,152,
180,524,596,144,
181,510,580,140,
182,501,569,136,
183,487,554,134,
184,481,544,126,
185,466,527,122,
186,459,516,114,
187,446,503,114,
188,435,492,114,
189,425,477,104,
190,417,467,100,
191,406,455,98,
192,398,444,92,
193,384,429,90,
194,377,418,82,
195,364,408,88,
196,355,399,88,
197,354,384,60,
198,339,377,76,
199,329,363,68,
200,323,354,62,
201,312,354,84,
202,312,344,64,
203,311,332,42,
204,297,327,60,
205,291,319,56,
206,286,312,52,
207,276,303,54,
208,272,295,46,
209,268,291,46,
210,263,285,44,
211,259,282,46,
212,257,280,46,
213,252,273,42,
214,252,272,40,
215,249,267,36,
216,250,269,38,
217,246,262,32,
218,249,267,36,
219,250,265,30,
220,255,271,32,
221,257,273,32,
222,261,280,38,
223,263,283,40,
224,271,291,40,
225,274,294,40,
226,280,302,44,
227,279,307,56,
228,299,315,32,
229,295,322,54,
230,300,324,48,
231,305,326,42,
232,316,351,70,
233,305,332,54,
234,324,354,60,
235,326,358,64,
236,331,363,64,
237,337,364,54,
238,342,384,84,
239,345,380,70,
240,355,390,70,
241,356,391,70,
242,364,399,70,
243,367,403,72,
244,374,412,76,
245,376,414,76,
246,385,426,82,
247,384,425,82,
248,396,436,80,
249,394,436,84,
250,406,449,86,
251,406,451,90,
252,412,456,88,
253,414,460,92,
254,419,463,88,
255,417,464,94,
