height,width,bottom,rate,gravity,target,
109,42,146,2.60,196,,
pixel,Brightness,Background,Difference,
0,634,631,6,
1,633,630,6,
2,641,637,8,
3,639,635,8,
4,636,633,6,
5,642,639,6,
6,653,650,6,
7,654,649,10,
8,655,652,6,
9,655,652,6,
10,662,657,10,
11,659,656,6,
12,673,670,6,
13,671,669,4,
14,673,670,6,
15,679,677,4,
16,684,682,4,
17,691,687,8,
18,696,694,4,
19,697,696,2,
20,701,698,6,
21,704,702,4,
22,707,704,6,
23,715,711,8,
24,716,712,8,
25,720,718,4,
26,721,719,4,
27,728,723,10,
28,736,731,10,
29,739,736,6,
30,737,734,6,
31,737,734,6,
32,748,745,6,
33,759,755,8,
34,765,762,6,
35,760,756,8,
36,768,764,8,
37,773,769,8,
38,781,776,10,
39,776,774,4,
40,760,757,6,
41,771,768,6,
42,806,803,6,
43,818,815,6,
44,805,801,8,
45,779,775,8,
46,787,785,4,
47,807,807,0,
48,828,825,6,
49,840,837,6,
50,833,830,6,
51,819,816,6,
52,828,824,8,
53,839,834,10,
54,846,842,8,
55,849,846,6,
56,856,854,4,
57,860,857,6,
58,865,864,2,
59,876,870,12,
60,879,876,6,
61,876,872,8,
62,863,860,6,
63,863,861,4,
64,888,884,8,
65,896,892,8,
66,881,878,6,
67,856,852,8,
68,856,852,8,
69,877,873,8,
70,865,862,6,
71,866,864,4,
72,903,901,4,
73,884,881,6,
74,870,867,6,
75,876,874,4,
76,887,883,8,
77,884,881,6,
78,879,881,4,
79,876,873,6,
80,887,884,6,
81,881,879,4,
82,876,875,2,
83,875,871,8,
84,875,872,6,
85,882,880,4,
86,883,881,4,
87,881,882,2,
88,883,883,0,
89,882,880,4,
90,883,881,4,
91,872,868,8,
92,865,864,2,
93,862,860,4,
94,881,880,2,
95,881,881,0,
96,883,881,4,
97,878,876,4,
98,884,884,0,
99,880,879,2,
100,885,884,2,
101,888,888,0,
102,894,893,2,
103,894,898,8,
104,894,894,0,
105,889,890,2,
106,889,890,2,
107,884,885,2,
108,879,880,2,
109,881,882,2,
110,873,875,4,
111,871,871,0,
112,881,882,2,
113,883,883,0,
114,877,879,4,
115,876,875,2,
116,866,868,4,
117,864,867,6,
118,857,860,6,
119,858,861,6,
120,860,863,6,
121,871,872,2,
122,875,879,8,
123,869,873,8,
124,864,868,8,
125,857,862,10,
126,853,858,10,
127,848,852,8,
128,835,841,12,
129,826,831,10,
130,827,831,8,
131,825,831,12,
132,829,836,14,
133,817,824,14,
134,816,825,18,
135,813,822,18,
136,807,816,18,
137,799,807,16,
138,792,801,18,
139,782,792,20,
140,780,790,20,
141,775,787,24,
142,771,782,22,
143,764,778,28,
144,760,775,30,
145,753,769,32,
146,753,768,30,
147,740,756,32,
148,733,751,36,
149,721,740,38,
150,717,737,40,
151,716,736,40,
152,708,732,48,
153,696,721,50,
154,689,716,54,
155,679,707,56,
156,675,704,58,
157,659,691,64,
158,658,691,66,
159,649,684,70,
160,643,679,72,
161,630,664,68,
162,623,659,72,
163,608,644,72,
164,599,636,74,
165,587,625,76,
166,585,627,84,
167,569,608,78,
168,556,595,78,
169,543,580,74,
170,532,569,74,
171,518,555,74,
172,507,540,66,
173,491,525,68,
174,484,519,70,
175,470,502,64,
176,462,494,64,
177,445,476,62,
178,437,466,58,
179,427,455,56,
180,417,445,56,
181,404,430,52,
182,398,422,48,
183,387,409,44,
184,380,401,42,
185,369,389,40,
186,361,380,38,
187,352,369,34,
188,348,363,30,
189,337,352,30,
190,332,347,30,
191,325,338,26,
192,319,332,26,
193,312,323,22,
194,307,319,24,
195,302,312,20,
196,300,310,20,
197,291,305,28,
198,292,300,16,
199,289,297,16,
200,287,295,16,
201,285,293,16,
202,289,295,12,
203,293,295,4,
204,292,299,14,
205,295,302,14,
206,300,305,10,
207,302,310,16,
208,309,316,14,
209,316,323,14,
210,325,333,16,
211,331,339,16,
212,339,349,20,
213,344,353,18,
214,355,365,20,
215,361,371,20,
216,370,381,22,
217,371,382,22,
218,385,397,24,
219,391,403,24,
220,401,413,24,
221,405,419,28,
222,414,427,26,
223,419,432,26,
224,428,444,32,
225,432,448,32,
226,440,457,34,
227,448,464,32,
228,457,476,38,
229,462,480,36,
230,467,487,40,
231,472,493,42,
232,489,511,44,
233,476,495,38,
234,499,517,36,
235,503,524,42,
236,507,529,44,
237,511,534,46,
238,520,544,48,
239,520,545,50,
240,531,557,52,
241,533,559,52,
242,540,567,54,
243,543,569,52,
244,550,575,50,
245,551,577,52,
246,563,590,54,
247,560,592,64,
248,571,599,56,
249,569,598,58,
250,580,609,58,
251,580,609,58,
252,583,617,68,
253,585,615,60,
254,587,616,58,
255,585,615,60,
