height,width,bottom,rate,gravity,target,
123,48,132,2.56,189,,
pixel,Brightness,Background,Difference,
0,632,631,2,
1,631,630,2,
2,643,637,12,
3,637,635,4,
4,635,633,4,
5,640,639,2,
6,652,650,4,
7,651,649,4,
8,653,652,2,
9,653,652,2,
10,659,657,4,
11,658,656,4,
12,671,670,2,
13,670,669,2,
14,671,670,2,
15,676,677,2,
16,681,682,2,
17,688,687,2,
18,696,694,4,
19,697,696,2,
20,699,698,2,
21,703,702,2,
22,705,704,2,
23,711,711,0,
24,713,712,2,
25,718,718,0,
26,719,719,0,
27,724,723,2,
28,732,731,2,
29,737,736,2,
30,735,734,2,
31,735,734,2,
32,745,745,0,
33,757,755,4,
34,764,762,4,
35,759,756,6,
36,765,764,2,
37,770,769,2,
38,777,776,2,
39,775,774,2,
40,759,757,4,
41,769,768,2,
42,803,803,0,
43,816,815,2,
44,803,801,4,
45,776,775,2,
46,783,785,4,
47,805,807,4,
48,825,825,0,
49,837,837,0,
50,831,830,2,
51,817,816,2,
52,825,824,2,
53,834,834,0,
54,841,842,2,
55,846,846,0,
56,853,854,2,
57,856,857,2,
58,862,864,4,
59,870,870,0,
60,876,876,0,
61,872,872,0,
62,860,860,0,
63,861,861,0,
64,883,884,2,
65,892,892,0,
66,880,878,4,
67,852,852,0,
68,851,852,2,
69,872,873,2,
70,861,862,2,
71,863,864,2,
72,903,901,4,
73,880,881,2,
74,865,867,4,
75,872,874,4,
76,881,883,4,
77,880,881,2,
78,875,881,12,
79,872,873,2,
80,882,884,4,
81,878,879,2,
82,871,875,8,
83,870,871,2,
84,869,872,6,
85,877,880,6,
86,878,881,6,
87,876,882,12,
88,878,883,10,
89,876,880,8,
90,878,881,6,
91,865,868,6,
92,860,864,8,
93,856,860,8,
94,876,880,8,
95,876,881,10,
96,875,881,12,
97,871,876,10,
98,883,884,2,
99,873,879,12,
100,878,884,12,
101,881,888,14,
102,887,893,12,
103,887,898,22,
104,887,894,14,
105,881,890,18,
106,884,890,12,
107,878,885,14,
108,871,880,18,
109,872,882,20,
110,865,875,20,
111,862,871,18,
112,871,882,22,
113,873,883,20,
114,867,879,24,
115,863,875,24,
116,857,868,22,
117,857,867,20,
118,847,860,26,
119,848,861,26,
120,851,863,24,
121,858,872,28,
122,866,879,26,
123,864,873,18,
124,854,868,28,
125,847,862,30,
126,844,858,28,
127,837,852,30,
128,825,841,32,
129,816,831,30,
130,818,831,26,
131,815,831,32,
132,818,836,36,
133,806,824,36,
134,804,825,42,
135,801,822,42,
136,796,816,40,
137,787,807,40,
138,781,801,40,
139,769,792,46,
140,768,790,44,
141,763,787,48,
142,758,782,48,
143,751,778,54,
144,748,775,54,
145,743,769,52,
146,742,768,52,
147,728,756,56,
148,722,751,58,
149,711,740,58,
150,705,737,64,
151,704,736,64,
152,697,732,70,
153,688,721,66,
154,680,716,72,
155,670,707,74,
156,667,704,74,
157,652,691,78,
158,652,691,78,
159,643,684,82,
160,637,679,84,
161,623,664,82,
162,618,659,82,
163,603,644,82,
164,595,636,82,
165,583,625,84,
166,582,627,90,
167,567,608,82,
168,553,595,84,
169,540,580,80,
170,531,569,76,
171,515,555,80,
172,503,540,74,
173,489,525,72,
174,483,519,72,
175,466,502,72,
176,460,494,68,
177,443,476,66,
178,435,466,62,
179,423,455,64,
180,415,445,60,
181,401,430,58,
182,396,422,52,
183,384,409,50,
184,377,401,48,
185,367,389,44,
186,357,380,46,
187,349,369,40,
188,342,363,42,
189,333,352,38,
190,327,347,40,
191,321,338,34,
192,316,332,32,
193,307,323,32,
194,304,319,30,
195,298,312,28,
196,295,310,30,
197,289,305,32,
198,288,300,24,
199,286,297,22,
200,284,295,22,
201,282,293,22,
202,287,295,16,
203,287,295,16,
204,291,299,16,
205,295,302,14,
206,299,305,12,
207,302,310,16,
208,308,316,16,
209,314,323,18,
210,323,333,20,
211,327,339,24,
212,339,349,20,
213,343,353,20,
214,353,365,24,
215,359,371,24,
216,371,381,20,
217,368,382,28,
218,383,397,28,
219,388,403,30,
220,398,413,30,
221,403,419,32,
222,411,427,32,
223,415,432,34,
224,427,444,34,
225,430,448,36,
226,439,457,36,
227,445,464,38,
228,455,476,42,
229,460,480,40,
230,465,487,44,
231,471,493,44,
232,487,511,48,
233,472,495,46,
234,491,517,52,
235,498,524,52,
236,502,529,54,
237,507,534,54,
238,516,544,56,
239,517,545,56,
240,526,557,62,
241,527,559,64,
242,540,567,54,
243,537,569,64,
244,543,575,64,
245,544,577,66,
246,556,590,68,
247,556,592,72,
248,564,599,70,
249,563,598,70,
250,574,609,70,
251,575,609,68,
252,579,617,76,
253,579,615,72,
254,582,616,68,
255,579,615,72,
