height,width,bottom,rate,gravity,target,
255,136,0,1.88,138,,
pixel,Brightness,Background,Difference,
0,612,638,52,
1,611,636,50,
2,619,646,54,
3,617,643,52,
4,615,641,52,
5,620,646,52,
6,631,658,54,
7,630,657,54,
8,632,659,54,
9,632,659,54,
10,637,665,56,
11,636,664,56,
12,647,678,62,
13,647,676,58,
14,647,678,62,
15,654,684,60,
16,658,688,60,
17,664,695,62,
18,671,702,62,
19,671,704,66,
20,674,705,62,
21,678,710,64,
22,679,716,74,
23,686,719,66,
24,687,719,64,
25,691,726,70,
26,693,727,68,
27,697,732,70,
28,704,739,70,
29,709,745,72,
30,707,743,72,
31,705,742,74,
32,717,753,72,
33,728,765,74,
34,732,772,80,
35,727,766,78,
36,734,773,78,
37,738,777,78,
38,744,785,82,
39,745,783,76,
40,725,766,82,
41,737,778,82,
42,769,812,86,
43,780,824,88,
44,767,811,88,
45,742,784,84,
46,750,793,86,
47,769,814,90,
48,790,835,90,
49,799,846,94,
50,793,839,92,
51,780,830,100,
52,787,834,94,
53,796,844,96,
54,802,852,100,
55,806,856,100,
56,812,864,104,
57,814,867,106,
58,818,872,108,
59,825,880,110,
60,830,887,114,
61,828,883,110,
62,815,870,110,
63,813,871,116,
64,836,895,118,
65,842,903,122,
66,828,888,120,
67,803,862,118,
68,802,863,122,
69,820,883,126,
70,810,872,124,
71,808,873,130,
72,845,912,134,
73,825,892,134,
74,812,878,132,
75,815,884,138,
76,823,894,142,
77,819,893,148,
78,814,888,148,
79,810,883,146,
80,819,895,152,
81,812,889,154,
82,806,888,164,
83,803,884,162,
84,801,883,164,
85,806,892,172,
86,806,892,172,
87,802,891,178,
88,803,893,180,
89,799,892,186,
90,798,893,190,
91,783,880,194,
92,780,876,192,
93,774,871,194,
94,788,892,208,
95,788,892,208,
96,788,892,208,
97,780,890,220,
98,785,897,224,
99,780,891,222,
100,783,896,226,
101,784,899,230,
102,789,905,232,
103,788,906,236,
104,788,907,238,
105,783,903,240,
106,783,902,238,
107,777,897,240,
108,774,893,238,
109,775,896,242,
110,774,888,228,
111,779,886,214,
112,787,895,216,
113,781,896,230,
114,775,894,238,
115,769,889,240,
116,766,881,230,
117,766,880,228,
118,760,872,224,
119,762,876,228,
120,764,876,224,
121,774,885,222,
122,780,892,224,
123,775,888,226,
124,771,883,224,
125,764,876,224,
126,761,871,220,
127,759,865,212,
128,743,853,220,
129,739,844,210,
130,739,845,212,
131,740,845,210,
132,739,848,218,
133,726,836,220,
134,726,836,220,
135,723,833,220,
136,718,828,220,
137,710,819,218,
138,702,814,224,
139,690,803,226,
140,688,803,230,
141,689,802,226,
142,684,793,218,
143,678,787,218,
144,671,784,226,
145,668,780,224,
146,667,778,222,
147,657,766,218,
148,654,761,214,
149,643,750,214,
150,641,747,212,
151,642,747,210,
152,639,742,206,
153,628,731,206,
154,624,725,202,
155,616,716,200,
156,615,713,196,
157,601,700,198,
158,607,700,186,
159,598,691,186,
160,595,687,184,
161,586,671,170,
162,582,668,172,
163,566,652,172,
164,560,643,166,
165,550,632,164,
166,551,632,162,
167,539,615,152,
168,528,602,148,
169,516,588,144,
170,508,580,144,
171,495,561,132,
172,483,546,126,
173,470,531,122,
174,467,526,118,
175,451,508,114,
176,446,499,106,
177,431,481,100,
178,423,472,98,
179,414,460,92,
180,406,450,88,
181,393,435,84,
182,386,427,82,
183,378,415,74,
184,369,406,74,
185,358,394,72,
186,350,385,70,
187,340,376,72,
188,335,368,66,
189,326,356,60,
190,321,352,62,
191,313,344,62,
192,307,337,60,
193,300,327,54,
194,295,323,56,
195,289,319,60,
196,287,313,52,
197,280,306,52,
198,280,305,50,
199,276,302,52,
200,275,299,48,
201,273,300,54,
202,276,302,52,
203,275,300,50,
204,278,303,50,
205,280,307,54,
206,284,312,56,
207,285,313,56,
208,289,321,64,
209,294,327,66,
210,302,337,70,
211,305,344,78,
212,313,354,82,
213,316,359,86,
214,326,371,90,
215,329,377,96,
216,335,385,100,
217,336,387,102,
218,345,403,116,
219,349,408,118,
220,357,419,124,
221,359,424,130,
222,366,433,134,
223,369,439,140,
224,377,450,146,
225,378,454,152,
226,385,463,156,
227,391,471,160,
228,399,482,166,
229,401,487,172,
230,408,493,170,
231,410,499,178,
232,423,519,192,
233,410,503,186,
234,427,524,194,
235,432,532,200,
236,436,537,202,
237,439,542,206,
238,448,551,206,
239,448,553,210,
240,455,563,216,
241,455,566,222,
242,462,574,224,
243,463,575,224,
244,467,583,232,
245,470,585,230,
246,482,597,230,
247,476,595,238,
248,484,606,244,
249,483,606,246,
250,494,617,246,
251,492,618,252,
252,495,621,252,
253,496,622,252,
254,497,624,254,
255,495,623,256,
