height,width,bottom,rate,gravity,target,
255,239,0,1.07,129,,
pixel,Brightness,Background,Difference,
0,575,630,110,
1,575,631,112,
2,583,639,112,
3,579,632,106,
4,575,635,120,
5,579,642,126,
6,588,647,118,
7,588,647,118,
8,591,652,122,
9,589,651,124,
10,592,655,126,
11,591,654,126,
12,603,668,130,
13,601,668,134,
14,601,670,138,
15,606,674,136,
16,610,679,138,
17,615,688,146,
18,620,689,138,
19,619,692,146,
20,623,698,150,
21,624,697,146,
22,620,700,160,
23,637,708,142,
24,633,710,154,
25,633,714,162,
26,635,715,160,
27,638,720,164,
28,643,728,170,
29,647,733,172,
30,648,732,168,
31,644,731,174,
32,654,742,176,
33,661,756,190,
34,665,755,180,
35,659,755,192,
36,664,770,212,
37,668,767,198,
38,674,772,196,
39,673,775,204,
40,661,758,194,
41,664,768,208,
42,691,809,236,
43,700,813,226,
44,691,800,218,
45,675,779,208,
46,678,792,228,
47,692,812,240,
48,707,830,246,
49,717,841,248,
50,706,836,260,
51,696,822,252,
52,707,831,248,
53,707,841,268,
54,721,851,260,
55,728,857,258,
56,729,865,272,
57,732,868,272,
58,738,876,276,
59,744,886,284,
60,750,893,286,
61,747,893,292,
62,741,884,286,
63,748,887,278,
64,763,911,296,
65,769,919,300,
66,759,903,288,
67,735,892,314,
68,732,883,302,
69,749,903,308,
70,752,896,288,
71,748,893,290,
72,774,935,322,
73,760,918,316,
74,747,905,316,
75,752,909,314,
76,760,922,324,
77,760,921,322,
78,752,915,326,
79,747,912,330,
80,766,921,310,
81,755,917,324,
82,749,914,330,
83,745,911,332,
84,743,908,330,
85,751,916,330,
86,752,916,328,
87,747,915,336,
88,748,915,334,
89,748,911,326,
90,751,913,324,
91,738,899,322,
92,728,894,332,
93,723,888,330,
94,743,905,324,
95,743,907,328,
96,740,904,328,
97,736,894,316,
98,742,911,338,
99,737,902,330,
100,740,904,328,
101,743,908,330,
102,746,912,332,
103,747,911,328,
104,747,914,334,
105,737,907,340,
106,735,908,346,
107,734,906,344,
108,735,903,336,
109,735,905,340,
110,725,899,348,
111,734,898,328,
112,733,906,346,
113,734,907,346,
114,729,905,352,
115,721,904,366,
116,719,899,360,
117,736,898,324,
118,745,892,294,
119,741,891,300,
120,722,894,344,
121,715,905,380,
122,727,916,378,
123,729,913,368,
124,728,910,364,
125,723,903,360,
126,719,902,366,
127,713,899,372,
128,704,889,370,
129,699,882,366,
130,699,883,368,
131,699,888,378,
132,703,892,378,
133,696,883,374,
134,695,883,376,
135,691,883,384,
136,692,879,374,
137,679,870,382,
138,679,866,374,
139,673,857,368,
140,671,857,372,
141,665,856,382,
142,667,850,366,
143,655,845,380,
144,652,844,384,
145,648,840,384,
146,647,839,384,
147,636,831,390,
148,631,824,386,
149,627,816,378,
150,624,812,376,
151,622,812,380,
152,619,812,386,
153,611,796,370,
154,606,793,374,
155,599,795,392,
156,592,783,382,
157,581,771,380,
158,586,776,380,
159,579,769,380,
160,579,768,378,
161,568,754,372,
162,566,749,366,
163,551,737,372,
164,547,734,374,
165,542,725,366,
166,547,729,364,
167,536,715,358,
168,531,712,362,
169,524,704,360,
170,522,698,352,
171,514,689,350,
172,501,679,356,
173,500,670,340,
174,502,667,330,
175,487,653,332,
176,484,647,326,
177,472,631,318,
178,466,624,316,
179,455,608,306,
180,447,600,306,
181,434,582,296,
182,427,570,286,
183,413,556,286,
184,406,543,274,
185,393,525,264,
186,385,526,282,
187,375,505,260,
188,367,494,254,
189,355,479,248,
190,348,469,242,
191,338,455,234,
192,331,446,230,
193,319,431,224,
194,310,419,218,
195,302,409,214,
196,295,398,206,
197,281,385,208,
198,277,376,198,
199,275,366,182,
200,263,359,192,
201,254,347,186,
202,252,344,184,
203,242,333,182,
204,239,327,176,
205,231,319,176,
206,230,312,164,
207,219,303,168,
208,217,297,160,
209,210,291,162,
210,209,289,160,
211,203,283,160,
212,201,280,158,
213,195,271,152,
214,195,273,156,
215,192,268,152,
216,192,263,142,
217,188,269,162,
218,191,267,152,
219,190,265,150,
220,193,271,156,
221,197,271,148,
222,198,278,160,
223,199,281,164,
224,217,289,144,
225,210,291,162,
226,217,301,170,
227,216,304,164,
228,224,314,178,
229,227,319,188,
230,231,323,164,
231,236,329,182,
232,247,343,188,
233,234,331,186,
234,252,352,194,
235,254,356,198,
236,260,362,196,
237,262,368,206,
238,267,375,208,
239,271,377,208,
240,277,389,214,
241,275,385,202,
242,294,401,220,
243,290,406,222,
244,295,409,218,
245,297,413,222,
246,304,423,226,
247,306,423,222,
248,313,438,234,
249,313,440,242,
250,323,448,238,
251,326,449,240,
252,329,455,236,
253,331,459,248,
254,335,462,250,
255,336,463,224,
