height,width,bottom,rate,gravity,target,
255,120,0,2.13,105,,
pixel,Brightness,Background,Difference,
0,350,403,106,
1,345,399,108,
2,350,404,108,
3,352,409,114,
4,354,409,110,
5,358,415,114,
6,365,423,116,
7,361,420,118,
8,357,415,116,
9,365,423,116,
10,369,428,118,
11,371,434,126,
12,376,441,130,
13,377,440,126,
14,383,448,130,
15,382,448,132,
16,380,445,130,
17,391,460,138,
18,395,464,138,
19,397,467,140,
20,398,469,142,
21,401,472,142,
22,406,478,144,
23,408,480,144,
24,408,483,150,
25,412,488,152,
26,415,492,154,
27,417,495,156,
28,419,497,156,
29,422,500,156,
30,425,505,160,
31,427,507,160,
32,427,507,160,
33,431,513,164,
34,435,516,162,
35,435,516,162,
36,438,519,162,
37,440,521,162,
38,442,526,168,
39,442,526,168,
40,446,530,168,
41,446,530,168,
42,440,524,168,
43,451,536,170,
44,449,534,170,
45,439,518,158,
46,451,536,170,
47,455,540,170,
48,454,537,166,
49,454,537,166,
50,451,536,170,
51,457,540,166,
52,458,541,166,
53,455,537,164,
54,460,542,164,
55,459,543,168,
56,460,540,160,
57,457,542,170,
58,455,536,162,
59,463,545,164,
60,463,545,164,
61,462,543,162,
62,457,540,166,
63,460,540,160,
64,467,550,166,
65,461,543,164,
66,466,549,166,
67,468,551,166,
68,473,558,170,
69,471,553,164,
70,439,511,144,
71,471,538,134,
72,481,574,186,
73,476,560,168,
74,476,558,164,
75,480,562,164,
76,472,552,160,
77,480,563,166,
78,481,563,164,
79,481,563,164,
80,484,566,164,
81,480,562,164,
82,487,571,168,
83,489,572,166,
84,493,576,166,
85,493,576,166,
86,492,575,166,
87,486,568,164,
88,499,583,168,
89,498,580,164,
90,498,577,158,
91,499,583,168,
92,504,588,168,
93,499,584,170,
94,504,590,172,
95,505,590,170,
96,508,591,166,
97,508,593,170,
98,508,592,168,
99,510,594,168,
100,515,601,172,
101,513,596,166,
102,515,600,170,
103,513,598,170,
104,520,604,168,
105,519,600,162,
106,519,603,168,
107,504,585,162,
108,508,589,162,
109,515,600,170,
110,511,593,164,
111,510,591,162,
112,509,591,164,
113,512,593,162,
114,515,595,160,
115,508,588,160,
116,512,595,166,
117,510,593,166,
118,510,591,162,
119,519,585,132,
120,534,591,114,
121,530,593,126,
122,527,603,152,
123,525,609,168,
124,527,611,168,
125,524,603,158,
126,524,600,152,
127,516,591,150,
128,505,580,150,
129,508,580,144,
130,515,588,146,
131,511,583,144,
132,515,588,146,
133,511,582,142,
134,504,574,140,
135,508,578,140,
136,513,583,140,
137,504,575,142,
138,503,573,140,
139,504,575,142,
140,508,575,134,
141,498,566,136,
142,501,571,140,
143,500,569,138,
144,501,569,136,
145,498,565,134,
146,499,568,138,
147,494,563,138,
148,491,557,132,
149,488,555,134,
150,490,553,126,
151,484,550,132,
152,481,547,132,
153,479,542,126,
154,480,543,126,
155,472,534,124,
156,468,528,120,
157,471,532,122,
158,469,529,120,
159,460,520,120,
160,452,509,114,
161,448,508,120,
162,446,504,116,
163,438,492,108,
164,441,496,110,
165,432,487,110,
166,429,483,108,
167,415,459,88,
168,376,423,94,
169,386,436,100,
170,407,455,96,
171,402,450,96,
172,396,442,92,
173,387,433,92,
174,380,422,84,
175,374,415,82,
176,369,408,78,
177,352,390,76,
178,344,380,72,
179,338,372,68,
180,336,369,66,
181,331,363,64,
182,327,356,58,
183,321,350,58,
184,319,348,58,
185,313,340,54,
186,316,343,54,
187,314,340,52,
188,317,342,50,
189,316,339,46,
190,325,350,50,
191,327,350,46,
192,334,355,42,
193,334,356,44,
194,340,363,46,
195,342,362,40,
196,344,364,40,
197,341,361,40,
198,345,365,40,
199,348,368,40,
200,351,370,38,
201,349,371,44,
202,352,371,38,
203,344,365,42,
204,352,374,44,
205,355,376,42,
206,356,379,46,
207,356,379,46,
208,359,382,46,
209,359,380,42,
210,362,384,44,
211,361,383,44,
212,364,385,42,
213,361,383,44,
214,368,389,42,
215,366,388,44,
216,369,391,44,
217,366,387,42,
218,370,391,42,
219,376,397,42,
220,377,399,44,
221,376,397,42,
222,380,401,42,
223,380,400,40,
224,383,404,42,
225,376,399,46,
226,385,409,48,
227,387,411,48,
228,382,408,52,
229,379,405,52,
230,394,420,52,
231,395,423,56,
232,402,433,62,
233,396,423,54,
234,395,426,62,
235,406,438,64,
236,405,439,68,
237,401,434,66,
238,401,435,68,
239,403,438,70,
240,408,444,72,
241,408,444,72,
242,409,446,74,
243,408,447,78,
244,412,451,78,
245,411,451,80,
246,413,452,78,
247,413,454,82,
248,416,459,86,
249,412,455,86,
250,417,460,86,
251,415,459,88,
252,419,462,86,
253,416,462,92,
254,419,463,88,
255,414,460,92,
