height,width,bottom,rate,gravity,target,
158,48,97,3.29,176,,
pixel,Brightness,Background,Difference,
0,635,633,4,
1,634,632,4,
2,641,639,4,
3,639,638,2,
4,638,636,4,
5,642,641,2,
6,655,652,6,
7,657,654,6,
8,655,654,2,
9,655,654,2,
10,662,659,6,
11,661,659,4,
12,673,672,2,
13,672,673,2,
14,673,672,2,
15,679,678,2,
16,686,683,6,
17,691,689,4,
18,698,696,4,
19,699,696,6,
20,702,700,4,
21,704,703,2,
22,707,706,2,
23,715,713,4,
24,716,715,2,
25,719,718,2,
26,723,721,4,
27,727,726,2,
28,735,734,2,
29,740,739,2,
30,737,737,0,
31,737,736,2,
32,752,748,8,
33,760,759,2,
34,764,764,0,
35,760,759,2,
36,768,766,4,
37,771,772,2,
38,783,778,10,
39,776,777,2,
40,760,761,2,
41,771,772,2,
42,804,804,0,
43,817,817,0,
44,803,803,0,
45,777,779,4,
46,788,787,2,
47,807,808,2,
48,829,828,2,
49,839,839,0,
50,831,833,4,
51,818,819,2,
52,827,828,2,
53,835,836,2,
54,845,846,2,
55,847,850,6,
56,856,856,0,
57,859,860,2,
58,863,865,4,
59,871,873,4,
60,876,879,6,
61,873,876,6,
62,862,863,2,
63,862,865,6,
64,884,888,8,
65,893,898,10,
66,879,881,4,
67,854,856,4,
68,852,856,8,
69,876,876,0,
70,863,866,6,
71,864,867,6,
72,902,905,6,
73,881,886,10,
74,866,871,10,
75,873,879,12,
76,883,888,10,
77,881,887,12,
78,876,881,10,
79,874,877,6,
80,883,888,10,
81,878,883,10,
82,872,878,12,
83,871,877,12,
84,871,876,10,
85,878,884,12,
86,878,885,14,
87,877,885,16,
88,879,887,16,
89,877,885,16,
90,878,887,18,
91,865,873,16,
92,860,870,20,
93,856,865,18,
94,875,886,22,
95,878,885,14,
96,876,887,22,
97,871,887,32,
98,879,889,20,
99,873,884,22,
100,878,891,26,
101,882,893,22,
102,888,900,24,
103,888,900,24,
104,887,901,28,
105,883,896,26,
106,883,898,30,
107,878,893,30,
108,871,887,32,
109,875,889,28,
110,866,881,30,
111,864,879,30,
112,872,888,32,
113,874,890,32,
114,870,888,36,
115,865,882,34,
116,859,876,34,
117,860,875,30,
118,852,867,30,
119,851,870,38,
120,851,871,40,
121,861,879,36,
122,868,888,40,
123,862,882,40,
124,856,876,40,
125,849,871,44,
126,847,867,40,
127,841,860,38,
128,827,849,44,
129,819,839,40,
130,818,841,46,
131,819,840,42,
132,822,844,44,
133,809,833,48,
134,807,831,48,
135,806,830,48,
136,799,825,52,
137,790,816,52,
138,783,810,54,
139,774,799,50,
140,771,798,54,
141,768,795,54,
142,761,791,60,
143,755,785,60,
144,752,782,60,
145,745,776,62,
146,743,775,64,
147,731,764,66,
148,726,759,66,
149,713,747,68,
150,710,745,70,
151,711,743,64,
152,703,739,72,
153,689,728,78,
154,684,723,78,
155,673,714,82,
156,669,711,84,
157,656,699,86,
158,655,700,90,
159,647,689,84,
160,642,685,86,
161,626,671,90,
162,622,665,86,
163,606,650,88,
164,598,642,88,
165,588,631,86,
166,586,629,86,
167,571,614,86,
168,558,600,84,
169,543,585,84,
170,532,575,86,
171,519,559,80,
172,504,545,82,
173,491,530,78,
174,484,524,80,
175,468,507,78,
176,460,498,76,
177,444,480,72,
178,435,471,72,
179,423,459,72,
180,415,448,66,
181,400,434,68,
182,394,425,62,
183,382,414,64,
184,375,408,66,
185,364,392,56,
186,356,383,54,
187,347,372,50,
188,345,366,42,
189,333,355,44,
190,328,350,44,
191,321,342,42,
192,316,335,38,
193,307,325,36,
194,303,320,34,
195,299,316,34,
196,295,312,34,
197,289,304,30,
198,288,303,30,
199,287,300,26,
200,284,297,26,
201,283,295,24,
202,287,300,26,
203,286,297,22,
204,289,301,24,
205,294,304,20,
206,298,310,24,
207,300,312,24,
208,307,319,24,
209,313,326,26,
210,323,335,24,
211,328,342,28,
212,338,352,28,
213,342,355,26,
214,356,368,24,
215,359,375,32,
216,368,387,38,
217,370,385,30,
218,384,399,30,
219,390,406,32,
220,399,415,32,
221,404,422,36,
222,413,430,34,
223,417,435,36,
224,429,446,34,
225,432,451,38,
226,441,460,38,
227,449,467,36,
228,460,478,36,
229,463,483,40,
230,470,491,42,
231,476,496,40,
232,494,514,40,
233,478,499,42,
234,499,521,44,
235,507,528,42,
236,512,534,44,
237,517,538,42,
238,526,548,44,
239,529,550,42,
240,539,560,42,
241,540,567,54,
242,548,572,48,
243,551,572,42,
244,558,580,44,
245,560,582,44,
246,572,593,42,
247,570,596,52,
248,579,603,48,
249,579,601,44,
250,589,614,50,
251,590,614,48,
252,592,617,50,
253,593,619,52,
254,595,620,50,
255,595,620,50,
