height,width,bottom,rate,gravity,target,
33,39,157,0.85,172,,
pixel,Brightness,Background,Difference,
0,639,638,2,
1,639,638,2,
2,647,644,6,
3,644,643,2,
4,643,641,4,
5,647,647,0,
6,659,658,2,
7,659,657,4,
8,661,659,4,
9,661,660,2,
10,668,665,6,
11,665,664,2,
12,679,678,2,
13,678,677,2,
14,679,679,0,
15,688,684,8,
16,691,689,4,
17,696,696,0,
18,703,704,2,
19,704,704,0,
20,707,706,2,
21,711,710,2,
22,713,711,4,
23,719,719,0,
24,722,720,4,
25,727,724,6,
26,728,727,2,
27,733,732,2,
28,740,739,2,
29,747,744,6,
30,743,742,2,
31,743,743,0,
32,755,753,4,
33,765,764,2,
34,771,770,2,
35,766,765,2,
36,773,771,4,
37,780,777,6,
38,787,785,4,
39,783,782,2,
40,768,765,6,
41,779,777,4,
42,812,811,2,
43,824,824,0,
44,811,809,4,
45,788,784,8,
46,793,796,6,
47,814,812,4,
48,835,833,4,
49,847,846,2,
50,839,839,0,
51,826,824,4,
52,834,831,6,
53,843,843,0,
54,854,852,4,
55,857,855,4,
56,863,863,0,
57,865,864,2,
58,871,870,2,
59,880,878,4,
60,886,884,4,
61,883,881,4,
62,870,867,6,
63,871,870,2,
64,894,892,4,
65,903,900,6,
66,888,887,2,
67,862,860,4,
68,862,860,4,
69,883,881,4,
70,873,871,4,
71,874,876,4,
72,911,910,2,
73,891,889,4,
74,876,875,2,
75,883,881,4,
76,895,892,6,
77,893,894,2,
78,887,886,2,
79,883,881,4,
80,894,896,4,
81,889,888,2,
82,883,883,0,
83,881,881,0,
84,882,881,2,
85,890,892,4,
86,891,890,2,
87,889,889,0,
88,891,891,0,
89,889,889,0,
90,891,891,0,
91,876,876,0,
92,872,871,2,
93,868,868,0,
94,888,889,2,
95,889,889,0,
96,889,890,2,
97,885,886,2,
98,893,894,2,
99,888,888,0,
100,892,894,4,
101,896,896,0,
102,902,903,2,
103,902,905,6,
104,902,904,4,
105,897,899,4,
106,897,899,4,
107,893,895,4,
108,889,889,0,
109,889,892,6,
110,882,884,4,
111,880,882,4,
112,889,891,4,
113,891,892,2,
114,884,888,8,
115,880,883,6,
116,876,877,2,
117,876,878,4,
118,866,871,10,
119,867,871,8,
120,869,872,6,
121,878,880,4,
122,884,888,8,
123,878,882,8,
124,873,876,6,
125,867,870,6,
126,863,866,6,
127,857,860,6,
128,845,848,6,
129,837,839,4,
130,836,841,10,
131,836,841,10,
132,839,845,12,
133,828,831,6,
134,831,831,0,
135,824,828,8,
136,819,824,10,
137,811,816,10,
138,804,807,6,
139,795,799,8,
140,792,797,10,
141,792,793,2,
142,783,789,12,
143,778,784,12,
144,775,780,10,
145,769,775,12,
146,768,774,12,
147,755,763,16,
148,750,758,16,
149,738,748,20,
150,735,743,16,
151,733,742,18,
152,728,738,20,
153,715,727,24,
154,710,722,24,
155,699,712,26,
156,696,710,28,
157,680,696,32,
158,679,696,34,
159,672,688,32,
160,664,683,38,
161,649,669,40,
162,643,664,42,
163,626,647,42,
164,621,641,40,
165,606,632,52,
166,605,627,44,
167,589,611,44,
168,575,599,48,
169,561,583,44,
170,550,572,44,
171,536,558,44,
172,519,542,46,
173,505,527,44,
174,499,523,48,
175,483,504,42,
176,475,496,42,
177,457,478,42,
178,448,468,40,
179,437,457,40,
180,428,448,40,
181,414,432,36,
182,407,424,34,
183,394,412,36,
184,386,403,34,
185,375,391,32,
186,367,382,30,
187,355,372,34,
188,350,365,30,
189,342,354,24,
190,335,352,34,
191,327,340,26,
192,322,335,26,
193,315,326,22,
194,310,319,18,
195,305,315,20,
196,302,312,20,
197,295,304,18,
198,295,303,16,
199,292,300,16,
200,289,297,16,
201,289,295,12,
202,293,300,14,
203,291,299,16,
204,295,303,16,
205,300,305,10,
206,304,312,16,
207,307,313,12,
208,315,321,12,
209,322,327,10,
210,332,338,12,
211,338,344,12,
212,348,354,12,
213,352,359,14,
214,364,371,14,
215,371,376,10,
216,380,386,12,
217,382,387,10,
218,396,403,14,
219,402,408,12,
220,414,419,10,
221,418,428,20,
222,427,433,12,
223,433,438,10,
224,444,449,10,
225,448,454,12,
226,458,463,10,
227,467,470,6,
228,476,481,10,
229,480,487,14,
230,487,493,12,
231,493,499,12,
232,511,518,14,
233,495,501,12,
234,516,523,14,
235,525,531,12,
236,529,536,14,
237,534,542,16,
238,543,551,16,
239,543,552,18,
240,555,563,16,
241,557,566,18,
242,566,574,16,
243,568,575,14,
244,575,582,14,
245,575,585,20,
246,588,596,16,
247,588,595,14,
248,598,606,16,
249,597,604,14,
250,608,615,14,
251,608,615,14,
252,612,623,22,
253,617,622,10,
254,615,623,16,
255,614,622,16,
