height,width,bottom,rate,gravity,target,
255,150,0,1.70,121,,
pixel,Brightness,Background,Difference,
0,606,641,70,
1,606,639,66,
2,612,647,70,
3,611,646,70,
4,608,643,70,
5,612,649,74,
6,623,662,78,
7,622,660,76,
8,624,663,78,
9,624,663,78,
10,630,668,76,
11,628,668,80,
12,639,680,82,
13,639,679,80,
14,639,684,90,
15,647,687,80,
16,649,691,84,
17,655,699,88,
18,660,705,90,
19,660,705,90,
20,663,708,90,
21,665,711,92,
22,668,716,96,
23,673,723,100,
24,673,723,100,
25,677,728,102,
26,679,730,102,
27,683,735,104,
28,688,742,108,
29,694,750,112,
30,689,747,116,
31,689,745,112,
32,699,757,116,
33,708,768,120,
34,712,773,122,
35,707,768,122,
36,713,775,124,
37,718,780,124,
38,723,788,130,
39,719,785,132,
40,706,768,124,
41,712,780,136,
42,743,814,142,
43,754,827,146,
44,739,813,148,
45,713,790,154,
46,720,795,150,
47,739,816,154,
48,760,838,156,
49,770,848,156,
50,763,843,160,
51,749,828,158,
52,753,835,164,
53,760,847,174,
54,768,854,172,
55,771,859,176,
56,775,865,180,
57,775,868,186,
58,780,873,186,
59,788,883,190,
60,791,888,194,
61,788,885,194,
62,775,871,192,
63,774,873,198,
64,793,896,206,
65,799,905,212,
66,786,891,210,
67,762,864,204,
68,761,864,206,
69,779,885,212,
70,765,875,220,
71,766,876,220,
72,796,914,236,
73,779,894,230,
74,765,880,230,
75,769,887,236,
76,776,898,244,
77,775,896,242,
78,770,889,238,
79,765,886,242,
80,775,897,244,
81,769,892,246,
82,765,887,244,
83,764,886,244,
84,764,886,244,
85,768,894,252,
86,769,895,252,
87,768,893,250,
88,770,895,250,
89,768,894,252,
90,768,895,254,
91,754,881,254,
92,753,876,246,
93,752,872,240,
94,768,894,252,
95,767,894,254,
96,769,895,252,
97,766,891,250,
98,771,898,254,
99,768,894,252,
100,771,897,252,
101,775,903,256,
102,786,910,248,
103,783,908,250,
104,783,908,250,
105,780,903,246,
106,781,903,244,
107,775,900,250,
108,770,897,254,
109,776,897,242,
110,780,888,216,
111,783,886,206,
112,783,896,226,
113,772,899,254,
114,766,893,254,
115,766,889,246,
116,764,884,240,
117,763,882,238,
118,755,875,240,
119,758,876,236,
120,760,877,234,
121,769,886,234,
122,777,893,232,
123,772,888,232,
124,768,883,230,
125,761,876,230,
126,758,872,228,
127,753,867,228,
128,745,855,220,
129,737,846,218,
130,734,847,226,
131,734,846,224,
132,739,849,220,
133,726,843,234,
134,724,836,224,
135,723,834,222,
136,718,830,224,
137,710,820,220,
138,707,815,216,
139,701,804,206,
140,697,803,212,
141,692,799,214,
142,689,795,212,
143,687,789,204,
144,683,786,206,
145,675,782,214,
146,675,779,208,
147,665,768,206,
148,662,763,202,
149,652,753,202,
150,651,748,194,
151,651,748,194,
152,647,743,192,
153,637,732,190,
154,633,727,188,
155,625,718,186,
156,624,715,182,
157,611,700,178,
158,614,701,174,
159,611,692,162,
160,604,688,168,
161,592,673,162,
162,588,668,160,
163,574,652,156,
164,567,647,160,
165,558,633,150,
166,560,632,144,
167,547,615,136,
168,534,601,134,
169,524,588,128,
170,515,575,120,
171,502,561,118,
172,488,547,118,
173,476,531,110,
174,473,527,108,
175,457,508,102,
176,451,499,96,
177,436,481,90,
178,430,472,84,
179,419,460,82,
180,411,451,80,
181,397,435,76,
182,391,428,74,
183,380,415,70,
184,372,407,70,
185,362,394,64,
186,354,385,62,
187,345,375,60,
188,339,367,56,
189,329,359,60,
190,329,352,46,
191,319,344,50,
192,312,337,50,
193,305,328,46,
194,301,323,44,
195,295,319,48,
196,292,314,44,
197,285,306,42,
198,283,305,44,
199,281,302,42,
200,280,300,40,
201,278,298,40,
202,282,302,40,
203,280,301,42,
204,283,304,42,
205,285,307,44,
206,289,312,46,
207,289,315,52,
208,295,321,52,
209,302,328,52,
210,311,339,56,
211,316,345,58,
212,326,355,58,
213,329,359,60,
214,340,371,62,
215,350,379,58,
216,355,387,64,
217,355,388,66,
218,369,403,68,
219,374,409,70,
220,383,422,78,
221,387,428,82,
222,395,435,80,
223,399,440,82,
224,408,451,86,
225,409,455,92,
226,418,464,92,
227,423,472,98,
228,432,483,102,
229,435,487,104,
230,440,494,108,
231,446,500,108,
232,460,519,118,
233,446,504,116,
234,463,525,124,
235,468,533,130,
236,473,537,128,
237,476,543,134,
238,483,553,140,
239,483,553,140,
240,492,565,146,
241,493,568,150,
242,499,575,152,
243,500,578,156,
244,507,584,154,
245,507,587,160,
246,516,599,166,
247,515,598,166,
248,523,608,170,
249,520,607,174,
250,530,617,174,
251,529,619,180,
252,536,625,178,
253,532,624,184,
254,534,625,182,
255,531,624,186,
