height,width,bottom,rate,gravity,target,
215,94,40,2.29,157,,
pixel,Brightness,Background,Difference,
0,628,633,10,
1,626,632,12,
2,633,639,12,
3,632,639,14,
4,630,634,8,
5,633,639,12,
6,644,649,10,
7,646,651,10,
8,649,654,10,
9,646,652,12,
10,652,659,14,
11,649,655,12,
12,664,670,12,
13,666,671,10,
14,665,665,0,
15,669,676,14,
16,674,688,28,
17,680,687,14,
18,687,694,14,
19,687,696,18,
20,691,694,6,
21,692,700,16,
22,695,703,16,
23,704,711,14,
24,704,711,14,
25,707,716,18,
26,710,717,14,
27,713,722,18,
28,716,730,28,
29,735,736,2,
30,726,734,16,
31,724,734,20,
32,736,745,18,
33,747,756,18,
34,751,760,18,
35,747,757,20,
36,753,765,24,
37,760,768,16,
38,766,775,18,
39,767,777,20,
40,753,763,20,
41,761,771,20,
42,792,803,22,
43,803,815,24,
44,792,803,22,
45,769,780,22,
46,783,793,20,
47,800,814,28,
48,819,831,24,
49,830,841,22,
50,821,838,34,
51,812,822,20,
52,821,830,18,
53,824,852,56,
54,844,853,18,
55,845,860,30,
56,851,867,32,
57,856,872,32,
58,864,878,28,
59,867,887,40,
60,884,897,26,
61,880,895,30,
62,869,886,34,
63,873,889,32,
64,896,909,26,
65,904,926,44,
66,892,911,38,
67,867,886,38,
68,868,885,34,
69,886,907,42,
70,876,895,38,
71,875,894,38,
72,917,939,44,
73,900,920,40,
74,886,907,42,
75,892,914,44,
76,902,924,44,
77,900,921,42,
78,895,919,48,
79,888,911,46,
80,900,920,40,
81,895,927,64,
82,889,915,52,
83,889,912,46,
84,880,912,64,
85,893,920,54,
86,896,919,46,
87,889,918,58,
88,889,920,62,
89,886,916,60,
90,888,918,60,
91,872,903,62,
92,866,896,60,
93,857,890,66,
94,878,909,62,
95,878,908,60,
96,873,906,66,
97,868,901,66,
98,874,908,68,
99,865,901,72,
100,876,906,60,
101,874,910,72,
102,879,913,68,
103,878,916,76,
104,879,916,74,
105,873,911,76,
106,871,911,80,
107,867,907,80,
108,865,903,76,
109,865,908,86,
110,860,903,86,
111,859,895,72,
112,866,913,94,
113,865,911,92,
114,866,908,84,
115,858,908,100,
116,854,902,96,
117,855,901,92,
118,847,894,94,
119,845,891,92,
120,849,893,88,
121,855,908,106,
122,865,921,112,
123,873,915,84,
124,860,911,102,
125,855,907,104,
126,852,905,106,
127,846,899,106,
128,836,891,110,
129,830,884,108,
130,831,886,110,
131,831,888,114,
132,836,896,120,
133,825,880,110,
134,824,887,126,
135,824,889,130,
136,819,879,120,
137,809,871,124,
138,803,867,128,
139,795,859,128,
140,790,860,140,
141,788,856,136,
142,781,856,150,
143,774,846,144,
144,769,846,154,
145,765,843,156,
146,756,840,168,
147,743,831,176,
148,746,825,158,
149,728,817,178,
150,721,814,186,
151,720,815,190,
152,715,812,194,
153,700,799,198,
154,694,796,204,
155,685,790,210,
156,684,784,200,
157,668,772,208,
158,671,777,212,
159,662,770,216,
160,659,768,218,
161,647,754,214,
162,643,752,218,
163,633,739,212,
164,630,730,200,
165,620,724,208,
166,625,737,224,
167,615,718,206,
168,611,711,200,
169,604,707,206,
170,603,700,194,
171,595,687,184,
172,582,688,212,
173,587,671,168,
174,582,668,172,
175,569,654,170,
176,566,648,164,
177,551,631,160,
178,547,624,154,
179,537,609,144,
180,530,600,140,
181,515,583,136,
182,508,572,128,
183,495,556,122,
184,487,547,120,
185,475,529,108,
186,464,518,108,
187,455,504,98,
188,447,494,94,
189,432,479,94,
190,424,470,92,
191,415,455,80,
192,408,447,78,
193,393,432,78,
194,387,420,66,
195,375,409,68,
196,369,399,60,
197,355,387,64,
198,349,376,54,
199,339,363,48,
200,332,367,70,
201,321,348,54,
202,321,345,48,
203,304,334,60,
204,307,327,40,
205,301,319,36,
206,291,313,44,
207,283,302,38,
208,277,299,44,
209,272,289,34,
210,270,289,38,
211,263,284,42,
212,262,280,36,
213,255,273,36,
214,253,273,40,
215,248,269,42,
216,249,268,38,
217,244,263,38,
218,248,268,40,
219,247,267,40,
220,251,272,42,
221,251,272,42,
222,257,280,46,
223,258,283,50,
224,265,287,44,
225,267,300,66,
226,273,304,62,
227,278,307,58,
228,286,316,60,
229,287,319,64,
230,295,319,48,
231,296,331,70,
232,306,345,78,
233,303,332,58,
234,312,354,84,
235,316,357,82,
236,331,363,64,
237,327,367,80,
238,335,376,82,
239,335,378,86,
240,345,389,88,
241,347,391,88,
242,353,398,90,
243,358,403,90,
244,363,412,98,
245,366,415,98,
246,376,425,98,
247,376,425,98,
248,385,436,102,
249,384,438,108,
250,395,449,108,
251,397,451,108,
252,402,455,106,
253,404,460,112,
254,408,465,114,
255,408,460,104,
