height,width,bottom,rate,gravity,target,
98,44,157,2.23,207,,
pixel,Brightness,Background,Difference,
0,632,633,2,
1,632,633,2,
2,639,641,4,
3,637,639,4,
4,635,638,6,
5,639,642,6,
6,652,655,6,
7,651,656,10,
8,654,655,2,
9,653,655,4,
10,659,661,4,
11,658,660,4,
12,671,673,4,
13,670,676,12,
14,671,673,4,
15,677,679,4,
16,683,685,4,
17,688,691,6,
18,696,697,2,
19,696,698,4,
20,700,702,4,
21,703,705,4,
22,705,710,10,
23,713,717,8,
24,715,716,2,
25,718,720,4,
26,719,723,8,
27,723,728,10,
28,732,735,6,
29,738,740,4,
30,735,737,4,
31,735,737,4,
32,748,749,2,
33,758,760,4,
34,763,766,6,
35,758,760,4,
36,766,768,4,
37,770,773,6,
38,776,784,16,
39,775,777,4,
40,759,761,4,
41,769,774,10,
42,803,807,8,
43,816,819,6,
44,802,806,8,
45,776,780,8,
46,785,788,6,
47,806,810,8,
48,827,831,8,
49,840,841,2,
50,831,835,8,
51,817,820,6,
52,825,828,6,
53,835,839,8,
54,842,847,10,
55,848,850,4,
56,856,859,6,
57,860,860,0,
58,863,867,8,
59,871,874,6,
60,876,881,10,
61,873,878,10,
62,860,864,8,
63,862,865,6,
64,884,889,10,
65,892,897,10,
66,878,883,10,
67,852,857,10,
68,852,856,8,
69,872,881,18,
70,863,867,8,
71,864,868,8,
72,902,907,10,
73,881,886,10,
74,871,871,0,
75,874,880,12,
76,883,888,10,
77,881,887,12,
78,881,882,2,
79,873,879,12,
80,883,889,12,
81,879,884,10,
82,873,879,12,
83,871,878,14,
84,871,878,14,
85,879,885,12,
86,880,886,12,
87,882,884,4,
88,881,888,14,
89,880,886,12,
90,881,887,12,
91,867,873,12,
92,863,870,14,
93,859,865,12,
94,879,888,18,
95,879,887,16,
96,880,887,14,
97,876,883,14,
98,883,890,14,
99,878,884,12,
100,884,892,16,
101,886,895,18,
102,892,900,16,
103,896,900,8,
104,893,901,16,
105,888,897,18,
106,888,896,16,
107,883,892,18,
108,878,888,20,
109,880,890,20,
110,872,883,22,
111,870,880,20,
112,878,889,22,
113,881,891,20,
114,876,887,22,
115,872,883,22,
116,866,876,20,
117,864,875,22,
118,856,868,24,
119,859,870,22,
120,860,871,22,
121,867,880,26,
122,875,888,26,
123,868,882,28,
124,864,877,26,
125,857,870,26,
126,854,866,24,
127,847,861,28,
128,835,849,28,
129,828,840,24,
130,827,840,26,
131,827,840,26,
132,831,844,26,
133,819,831,24,
134,819,831,24,
135,816,830,28,
136,812,825,26,
137,803,815,24,
138,796,809,26,
139,786,799,26,
140,783,797,28,
141,780,794,28,
142,775,789,28,
143,771,783,24,
144,768,781,26,
145,761,775,28,
146,761,775,28,
147,748,763,30,
148,743,758,30,
149,732,747,30,
150,728,743,30,
151,727,742,30,
152,722,738,32,
153,711,727,32,
154,704,722,36,
155,696,712,32,
156,691,711,40,
157,676,700,48,
158,675,696,42,
159,666,688,44,
160,659,684,50,
161,644,668,48,
162,639,664,50,
163,623,648,50,
164,612,641,58,
165,600,630,60,
166,599,630,62,
167,582,613,62,
168,572,600,56,
169,555,585,60,
170,543,574,62,
171,527,559,64,
172,514,543,58,
173,499,529,60,
174,494,524,60,
175,476,506,60,
176,467,497,60,
177,449,480,62,
178,440,471,62,
179,430,459,58,
180,419,448,58,
181,405,433,56,
182,398,425,54,
183,385,413,56,
184,377,404,54,
185,366,392,52,
186,358,384,52,
187,348,372,48,
188,342,369,54,
189,332,355,46,
190,327,349,44,
191,319,342,46,
192,314,335,42,
193,310,326,32,
194,303,321,36,
195,297,315,36,
196,294,312,36,
197,287,304,34,
198,287,302,30,
199,284,300,32,
200,279,297,36,
201,280,295,30,
202,284,299,30,
203,282,299,34,
204,286,300,28,
205,289,304,30,
206,293,311,36,
207,294,312,36,
208,303,319,32,
209,309,326,34,
210,318,335,34,
211,323,341,36,
212,333,351,36,
213,335,355,40,
214,348,370,44,
215,354,375,42,
216,363,383,40,
217,364,384,40,
218,379,399,40,
219,384,405,42,
220,393,415,44,
221,398,421,46,
222,411,430,38,
223,411,435,48,
224,422,447,50,
225,425,451,52,
226,435,460,50,
227,442,467,50,
228,452,479,54,
229,457,484,54,
230,463,489,52,
231,469,496,54,
232,486,515,58,
233,471,498,54,
234,492,521,58,
235,499,529,60,
236,505,534,58,
237,510,539,58,
238,519,549,60,
239,521,550,58,
240,532,561,58,
241,534,563,58,
242,542,571,58,
243,543,572,58,
244,550,582,64,
245,551,582,62,
246,563,594,62,
247,562,592,60,
248,572,604,64,
249,571,601,60,
250,583,615,64,
251,583,615,64,
252,587,617,60,
253,592,619,54,
254,591,621,60,
255,590,619,58,
