height,width,bottom,rate,gravity,target,
239,74,16,3.23,145,,
pixel,Brightness,Background,Difference,
0,631,639,16,
1,630,638,16,
2,638,647,18,
3,636,644,16,
4,633,641,16,
5,638,647,18,
6,648,659,22,
7,650,658,16,
8,651,660,18,
9,649,660,22,
10,655,666,22,
11,654,665,22,
12,667,679,24,
13,665,678,26,
14,667,679,24,
15,671,684,26,
16,676,689,26,
17,683,696,26,
18,688,704,32,
19,688,704,32,
20,691,707,32,
21,694,714,40,
22,696,713,34,
23,704,719,30,
24,704,721,34,
25,707,726,38,
26,710,728,36,
27,712,732,40,
28,719,740,42,
29,726,748,44,
30,723,743,40,
31,721,743,44,
32,732,755,46,
33,743,765,44,
34,749,771,44,
35,744,766,44,
36,750,774,48,
37,753,779,52,
38,760,786,52,
39,755,783,56,
40,739,766,54,
41,752,779,54,
42,783,811,56,
43,796,824,56,
44,782,811,58,
45,758,785,54,
46,768,793,50,
47,785,814,58,
48,803,835,64,
49,812,847,70,
50,806,839,66,
51,792,825,66,
52,799,838,78,
53,809,844,70,
54,817,851,68,
55,820,856,72,
56,828,864,72,
57,831,867,72,
58,836,871,70,
59,844,880,72,
60,854,888,68,
61,847,884,74,
62,834,870,72,
63,835,871,72,
64,858,894,72,
65,867,903,72,
66,855,888,66,
67,831,862,62,
68,833,862,58,
69,851,883,64,
70,838,871,66,
71,840,873,66,
72,880,911,62,
73,860,891,62,
74,846,877,62,
75,854,883,58,
76,865,894,58,
77,863,892,58,
78,858,889,62,
79,855,883,56,
80,866,894,56,
81,862,889,54,
82,857,884,54,
83,856,881,50,
84,856,882,52,
85,864,889,50,
86,865,892,54,
87,864,890,52,
88,866,893,54,
89,865,891,52,
90,867,892,50,
91,856,878,44,
92,851,874,46,
93,847,870,46,
94,865,891,52,
95,866,891,50,
96,866,891,50,
97,866,887,42,
98,869,894,50,
99,865,890,50,
100,870,896,52,
101,872,898,52,
102,878,904,52,
103,880,905,50,
104,879,905,52,
105,876,902,52,
106,873,902,58,
107,869,897,56,
108,863,890,54,
109,865,896,62,
110,856,888,64,
111,852,884,64,
112,862,893,62,
113,866,896,60,
114,864,891,54,
115,857,887,60,
116,847,880,66,
117,845,880,70,
118,838,871,66,
119,839,875,72,
120,840,875,70,
121,848,884,72,
122,860,892,64,
123,849,886,74,
124,843,880,74,
125,836,873,74,
126,832,870,76,
127,824,864,80,
128,812,852,80,
129,803,844,82,
130,803,844,82,
131,801,844,86,
132,804,847,86,
133,792,836,88,
134,789,839,100,
135,786,831,90,
136,779,827,96,
137,768,818,100,
138,757,812,110,
139,745,803,116,
140,740,799,118,
141,736,796,120,
142,728,792,128,
143,719,787,136,
144,718,783,130,
145,710,779,138,
146,705,776,142,
147,694,765,142,
148,687,760,146,
149,674,750,152,
150,671,747,152,
151,669,745,152,
152,664,740,152,
153,652,729,154,
154,647,724,154,
155,639,716,154,
156,638,711,146,
157,624,697,146,
158,622,699,154,
159,614,691,154,
160,609,686,154,
161,598,671,146,
162,594,667,146,
163,582,652,140,
164,575,643,136,
165,566,632,132,
166,564,631,134,
167,551,615,128,
168,540,601,122,
169,528,587,118,
170,519,575,112,
171,508,565,114,
172,495,546,102,
173,482,531,98,
174,476,526,100,
175,462,508,92,
176,455,499,88,
177,438,481,86,
178,432,472,80,
179,423,460,74,
180,412,449,74,
181,399,435,72,
182,393,428,70,
183,382,415,66,
184,374,406,64,
185,364,393,58,
186,355,384,58,
187,347,374,54,
188,340,368,56,
189,332,356,48,
190,327,352,50,
191,319,343,48,
192,314,336,44,
193,305,327,44,
194,301,323,44,
195,294,317,46,
196,292,313,42,
197,285,308,46,
198,285,305,40,
199,281,302,42,
200,278,299,42,
201,277,297,40,
202,280,300,40,
203,279,300,42,
204,281,303,44,
205,284,306,44,
206,289,312,46,
207,291,312,42,
208,297,320,46,
209,304,327,46,
210,313,337,48,
211,319,344,50,
212,327,354,54,
213,333,358,50,
214,343,370,54,
215,348,376,56,
216,360,385,50,
217,358,387,58,
218,372,401,58,
219,377,408,62,
220,387,419,64,
221,391,423,64,
222,399,435,72,
223,404,440,72,
224,415,450,70,
225,417,453,72,
226,428,463,70,
227,434,470,72,
228,444,483,78,
229,449,487,76,
230,455,492,74,
231,460,499,78,
232,476,518,84,
233,463,501,76,
234,483,524,82,
235,489,531,84,
236,495,536,82,
237,499,542,86,
238,509,551,84,
239,510,551,82,
240,519,563,88,
241,526,565,78,
242,530,573,86,
243,532,575,86,
244,539,583,88,
245,540,583,86,
246,551,597,92,
247,551,595,88,
248,561,606,90,
249,561,604,86,
250,572,615,86,
251,573,617,88,
252,575,620,90,
253,579,623,88,
254,579,625,92,
255,577,622,90,
