height,width,bottom,rate,gravity,target,
255,160,0,1.59,128,,
pixel,Brightness,Background,Difference,
0,588,633,90,
1,587,633,92,
2,594,641,94,
3,591,639,96,
4,591,638,94,
5,594,642,96,
6,604,655,102,
7,604,656,104,
8,605,655,100,
9,605,655,100,
10,610,661,102,
11,609,660,102,
12,620,673,106,
13,620,676,112,
14,623,673,100,
15,627,679,104,
16,631,685,108,
17,636,691,110,
18,641,697,112,
19,642,698,112,
20,646,702,112,
21,648,705,114,
22,649,710,122,
23,655,717,124,
24,655,716,122,
25,660,720,120,
26,661,723,124,
27,665,728,126,
28,671,735,128,
29,676,740,128,
30,673,737,128,
31,671,737,132,
32,681,749,136,
33,690,760,140,
34,696,766,140,
35,690,760,140,
36,696,768,144,
37,699,773,148,
38,705,784,158,
39,700,777,154,
40,684,761,154,
41,695,774,158,
42,723,807,168,
43,735,819,168,
44,723,806,166,
45,696,780,168,
46,706,788,164,
47,723,810,174,
48,739,831,184,
49,748,841,186,
50,745,835,180,
51,735,820,170,
52,743,828,170,
53,748,839,182,
54,753,847,188,
55,755,850,190,
56,758,859,202,
57,759,860,202,
58,765,867,204,
59,770,874,208,
60,775,881,212,
61,774,878,208,
62,760,864,208,
63,759,865,212,
64,777,889,224,
65,785,897,224,
66,771,883,224,
67,750,857,214,
68,751,856,210,
69,771,881,220,
70,753,867,228,
71,755,868,226,
72,792,907,230,
73,773,886,226,
74,763,871,216,
75,775,880,210,
76,777,888,222,
77,775,887,224,
78,774,882,216,
79,771,879,216,
80,780,889,218,
81,775,884,218,
82,772,879,214,
83,772,878,212,
84,774,878,208,
85,781,885,208,
86,783,886,206,
87,782,884,204,
88,785,888,206,
89,783,886,206,
90,783,887,208,
91,771,873,204,
92,774,870,192,
93,773,865,184,
94,787,888,202,
95,786,887,202,
96,787,887,200,
97,784,883,198,
98,792,890,196,
99,787,884,194,
100,792,892,200,
101,797,895,196,
102,803,900,194,
103,803,900,194,
104,804,901,194,
105,801,897,192,
106,806,896,180,
107,797,892,190,
108,792,888,192,
109,792,890,196,
110,786,883,194,
111,793,880,174,
112,811,889,156,
113,806,891,170,
114,789,887,196,
115,783,883,200,
116,782,876,188,
117,783,875,184,
118,775,868,186,
119,776,870,188,
120,779,871,184,
121,787,880,186,
122,794,888,188,
123,789,882,186,
124,783,877,188,
125,777,870,186,
126,774,866,184,
127,768,861,186,
128,755,849,188,
129,750,840,180,
130,752,840,176,
131,749,840,182,
132,752,844,184,
133,742,831,178,
134,738,831,186,
135,736,830,188,
136,732,825,186,
137,724,815,182,
138,717,809,184,
139,705,799,188,
140,704,797,186,
141,704,794,180,
142,702,789,174,
143,695,783,176,
144,688,781,186,
145,682,775,186,
146,681,775,188,
147,671,763,184,
148,666,758,184,
149,655,747,184,
150,654,743,178,
151,652,742,180,
152,648,738,180,
153,638,727,178,
154,632,722,180,
155,624,712,176,
156,620,711,182,
157,607,700,186,
158,611,696,170,
159,601,688,174,
160,598,684,172,
161,588,668,160,
162,583,664,162,
163,569,648,158,
164,559,641,164,
165,548,630,164,
166,550,630,160,
167,536,613,154,
168,525,600,150,
169,513,585,144,
170,504,574,140,
171,491,559,136,
172,479,543,128,
173,465,529,128,
174,463,524,122,
175,448,506,116,
176,441,497,112,
177,425,480,110,
178,419,471,104,
179,409,459,100,
180,403,448,90,
181,389,433,88,
182,384,425,82,
183,373,413,80,
184,366,404,76,
185,356,392,72,
186,348,384,72,
187,339,372,66,
188,337,369,64,
189,323,355,64,
190,319,349,60,
191,312,342,60,
192,305,335,60,
193,298,326,56,
194,294,321,54,
195,288,315,54,
196,286,312,52,
197,277,304,54,
198,278,302,48,
199,274,300,52,
200,271,297,52,
201,271,295,48,
202,274,299,50,
203,271,299,56,
204,274,300,52,
205,276,304,56,
206,280,311,62,
207,280,312,64,
208,285,319,68,
209,289,326,74,
210,296,335,78,
211,300,341,82,
212,307,351,88,
213,309,355,92,
214,318,370,104,
215,319,375,112,
216,327,383,112,
217,327,384,114,
218,337,399,124,
219,344,405,122,
220,347,415,136,
221,350,421,142,
222,355,430,150,
223,358,435,154,
224,366,447,162,
225,370,451,162,
226,372,460,176,
227,377,467,180,
228,384,479,190,
229,387,484,194,
230,391,489,196,
231,393,496,206,
232,406,515,218,
233,393,498,210,
234,408,521,226,
235,412,529,234,
236,417,534,234,
237,419,539,240,
238,427,549,244,
239,425,550,250,
240,432,561,258,
241,432,563,262,
242,438,571,266,
243,439,572,266,
244,444,582,276,
245,443,582,278,
246,455,594,278,
247,451,592,282,
248,457,604,294,
249,457,601,288,
250,467,615,296,
251,468,615,294,
252,468,617,298,
253,467,619,304,
254,468,621,306,
255,467,619,304,
