height,width,bottom,rate,gravity,target,
240,90,15,2.67,144,,
pixel,Brightness,Background,Difference,
0,628,638,20,
1,627,636,18,
2,636,646,20,
3,633,643,20,
4,632,641,18,
5,636,646,20,
6,647,658,22,
7,647,657,20,
8,648,659,22,
9,647,659,24,
10,655,665,20,
11,655,664,18,
12,667,678,22,
13,665,676,22,
14,667,678,22,
15,671,684,26,
16,676,688,24,
17,683,695,24,
18,689,702,26,
19,690,704,28,
20,692,705,26,
21,696,710,28,
22,700,716,32,
23,706,719,26,
24,707,719,24,
25,711,726,30,
26,713,727,28,
27,718,732,28,
28,724,739,30,
29,731,745,28,
30,728,743,30,
31,728,742,28,
32,739,753,28,
33,749,765,32,
34,755,772,34,
35,750,766,32,
36,755,773,36,
37,761,777,32,
38,768,785,34,
39,766,783,34,
40,752,766,28,
41,760,778,36,
42,793,812,38,
43,806,824,36,
44,792,811,38,
45,766,784,36,
46,775,793,36,
47,795,814,38,
48,814,835,42,
49,825,846,42,
50,819,839,40,
51,804,830,52,
52,814,834,40,
53,823,844,42,
54,829,852,46,
55,833,856,46,
56,840,864,48,
57,844,867,46,
58,848,872,48,
59,856,880,48,
60,861,887,52,
61,858,883,50,
62,844,870,52,
63,846,871,50,
64,868,895,54,
65,876,903,54,
66,863,888,50,
67,837,862,50,
68,836,863,54,
69,856,883,54,
70,844,872,56,
71,849,873,48,
72,883,912,58,
73,864,892,56,
74,849,878,58,
75,856,884,56,
76,864,894,60,
77,862,893,62,
78,857,888,62,
79,852,883,62,
80,863,895,64,
81,857,889,64,
82,853,888,70,
83,851,884,66,
84,851,883,64,
85,860,892,64,
86,858,892,68,
87,857,891,68,
88,856,893,74,
89,855,892,74,
90,856,893,74,
91,842,880,76,
92,839,876,74,
93,834,871,74,
94,852,892,80,
95,852,892,80,
96,852,892,80,
97,847,890,86,
98,854,897,86,
99,848,891,86,
100,852,896,88,
101,854,899,90,
102,859,905,92,
103,863,906,86,
104,859,907,96,
105,854,903,98,
106,853,902,98,
107,847,897,100,
108,843,893,100,
109,844,896,104,
110,838,888,100,
111,836,886,100,
112,842,895,106,
113,841,896,110,
114,834,894,120,
115,829,889,120,
116,822,881,118,
117,820,880,120,
118,812,872,120,
119,812,876,128,
120,813,876,126,
121,820,885,130,
122,827,892,130,
123,819,888,138,
124,814,883,138,
125,806,876,140,
126,799,871,144,
127,793,865,144,
128,780,853,146,
129,771,844,146,
130,771,845,148,
131,768,845,154,
132,768,848,160,
133,755,836,162,
134,752,836,168,
135,748,833,170,
136,742,828,172,
137,732,819,174,
138,726,814,176,
139,717,803,172,
140,711,803,184,
141,708,802,188,
142,704,793,178,
143,698,787,178,
144,694,784,180,
145,688,780,184,
146,687,778,182,
147,675,766,182,
148,671,761,180,
149,661,750,178,
150,659,747,176,
151,657,747,180,
152,654,742,176,
153,643,731,176,
154,638,725,174,
155,631,716,170,
156,628,713,170,
157,615,700,170,
158,619,700,162,
159,615,691,152,
160,609,687,156,
161,598,671,146,
162,593,668,150,
163,579,652,146,
164,572,643,142,
165,563,632,138,
166,565,632,134,
167,551,615,128,
168,540,602,124,
169,528,588,120,
170,519,580,122,
171,505,561,112,
172,493,546,106,
173,480,531,102,
174,476,526,100,
175,461,508,94,
176,454,499,90,
177,439,481,84,
178,432,472,80,
179,420,460,80,
180,413,450,74,
181,399,435,72,
182,391,427,72,
183,382,415,66,
184,379,406,54,
185,364,394,60,
186,355,385,60,
187,348,376,56,
188,340,368,56,
189,332,356,48,
190,332,352,40,
191,319,344,50,
192,315,337,44,
193,307,327,40,
194,302,323,42,
195,297,319,44,
196,295,313,36,
197,287,306,38,
198,287,305,36,
199,285,302,34,
200,284,299,30,
201,283,300,34,
202,287,302,30,
203,286,300,28,
204,289,303,28,
205,292,307,30,
206,295,312,34,
207,297,313,32,
208,304,321,34,
209,310,327,34,
210,319,337,36,
211,324,344,40,
212,333,354,42,
213,336,359,46,
214,347,371,48,
215,352,377,50,
216,360,385,50,
217,363,387,48,
218,375,403,56,
219,379,408,58,
220,388,419,62,
221,397,424,54,
222,400,433,66,
223,406,439,66,
224,415,450,70,
225,417,454,74,
226,426,463,74,
227,433,471,76,
228,442,482,80,
229,446,487,82,
230,451,493,84,
231,457,499,84,
232,472,519,94,
233,457,503,92,
234,477,524,94,
235,486,532,92,
236,489,537,96,
237,493,542,98,
238,503,551,96,
239,504,553,98,
240,513,563,100,
241,514,566,104,
242,522,574,104,
243,523,575,104,
244,529,583,108,
245,531,585,108,
246,543,597,108,
247,543,595,104,
248,551,606,110,
249,551,606,110,
250,561,617,112,
251,561,618,114,
252,564,621,114,
253,567,622,110,
254,568,624,112,
255,566,623,114,
