height,width,bottom,rate,gravity,target,
255,128,0,1.99,140,,
pixel,Brightness,Background,Difference,
0,611,633,44,
1,610,633,46,
2,617,641,48,
3,615,639,48,
4,613,638,50,
5,617,642,50,
6,630,655,50,
7,627,656,58,
8,630,655,50,
9,630,655,50,
10,635,661,52,
11,633,660,54,
12,646,673,54,
13,646,676,60,
14,646,673,54,
15,651,679,56,
16,656,685,58,
17,663,691,56,
18,668,697,58,
19,668,698,60,
20,671,702,62,
21,674,705,62,
22,677,710,66,
23,684,717,66,
24,684,716,64,
25,691,720,58,
26,690,723,66,
27,694,728,68,
28,702,735,66,
29,706,740,68,
30,704,737,66,
31,703,737,68,
32,713,749,72,
33,724,760,72,
34,730,766,72,
35,723,760,74,
36,731,768,74,
37,735,773,76,
38,742,784,84,
39,738,777,78,
40,723,761,76,
41,733,774,82,
42,764,807,86,
43,776,819,86,
44,762,806,88,
45,737,780,86,
46,745,788,86,
47,764,810,92,
48,784,831,94,
49,793,841,96,
50,788,835,94,
51,775,820,90,
52,783,828,90,
53,791,839,96,
54,797,847,100,
55,800,850,100,
56,808,859,102,
57,809,860,102,
58,812,867,110,
59,819,874,110,
60,824,881,114,
61,822,878,112,
62,807,864,114,
63,808,865,114,
64,828,889,122,
65,835,897,124,
66,822,883,122,
67,797,857,120,
68,795,856,122,
69,814,881,134,
70,801,867,132,
71,799,868,138,
72,836,907,142,
73,817,886,138,
74,803,871,136,
75,807,880,146,
76,815,888,146,
77,812,887,150,
78,807,882,150,
79,801,879,156,
80,809,889,160,
81,805,884,158,
82,799,879,160,
83,796,878,164,
84,793,878,170,
85,798,885,174,
86,798,886,176,
87,796,884,176,
88,795,888,186,
89,792,886,188,
90,792,887,190,
91,779,873,188,
92,779,870,182,
93,770,865,190,
94,786,888,204,
95,784,887,206,
96,784,887,206,
97,779,883,208,
98,785,890,210,
99,780,884,208,
100,783,892,218,
101,786,895,218,
102,792,900,216,
103,790,900,220,
104,790,901,222,
105,786,897,222,
106,785,896,222,
107,779,892,226,
108,775,888,226,
109,775,890,230,
110,766,883,234,
111,770,880,220,
112,795,889,188,
113,798,891,186,
114,779,887,216,
115,768,883,230,
116,765,876,222,
117,766,875,218,
118,760,868,216,
119,764,870,212,
120,768,871,206,
121,777,880,206,
122,785,888,206,
123,779,882,206,
124,775,877,204,
125,768,870,204,
126,767,866,198,
127,760,861,202,
128,748,849,202,
129,743,840,194,
130,745,840,190,
131,744,840,192,
132,748,844,192,
133,736,831,190,
134,736,831,190,
135,733,830,194,
136,731,825,188,
137,723,815,184,
138,716,809,186,
139,704,799,190,
140,703,797,188,
141,703,794,182,
142,699,789,180,
143,692,783,182,
144,691,781,180,
145,683,775,184,
146,683,775,184,
147,671,763,184,
148,667,758,182,
149,656,747,182,
150,654,743,178,
151,654,742,176,
152,649,738,178,
153,639,727,176,
154,633,722,178,
155,625,712,174,
156,623,711,176,
157,609,700,182,
158,609,696,174,
159,604,688,168,
160,600,684,168,
161,588,668,160,
162,583,664,162,
163,569,648,158,
164,563,641,156,
165,551,630,158,
166,551,630,158,
167,537,613,152,
168,527,600,146,
169,517,585,136,
170,507,574,134,
171,494,559,130,
172,480,543,126,
173,467,529,124,
174,464,524,120,
175,449,506,114,
176,444,497,106,
177,428,480,104,
178,421,471,100,
179,412,459,94,
180,404,448,88,
181,391,433,84,
182,385,425,80,
183,375,413,76,
184,369,404,70,
185,358,392,68,
186,351,384,66,
187,343,372,58,
188,337,369,64,
189,327,355,56,
190,323,349,52,
191,316,342,52,
192,312,335,46,
193,304,326,44,
194,300,321,42,
195,295,315,40,
196,292,312,40,
197,285,304,38,
198,284,302,36,
199,281,300,38,
200,280,297,34,
201,280,295,30,
202,281,299,36,
203,280,299,38,
204,281,300,38,
205,284,304,40,
206,287,311,48,
207,287,312,50,
208,291,319,56,
209,297,326,58,
210,305,335,60,
211,308,341,66,
212,316,351,70,
213,319,355,72,
214,327,370,86,
215,332,375,86,
216,337,383,92,
217,339,384,90,
218,348,399,102,
219,352,405,106,
220,359,415,112,
221,363,421,116,
222,368,430,124,
223,371,435,128,
224,380,447,134,
225,380,451,142,
226,387,460,146,
227,391,467,152,
228,401,479,156,
229,403,484,162,
230,408,489,162,
231,411,496,170,
232,425,515,180,
233,412,498,172,
234,428,521,186,
235,431,529,196,
236,435,534,198,
237,439,539,200,
238,447,549,204,
239,447,550,206,
240,454,561,214,
241,454,563,218,
242,460,571,222,
243,460,572,224,
244,466,582,232,
245,466,582,232,
246,478,594,232,
247,475,592,234,
248,482,604,244,
249,481,601,240,
250,491,615,248,
251,489,615,252,
252,493,617,248,
253,493,619,252,
254,494,621,254,
255,492,619,254,
