height,width,bottom,rate,gravity,target,
184,60,71,3.07,174,,
pixel,Brightness,Background,Difference,
0,633,641,16,
1,633,639,12,
2,639,647,16,
3,639,646,14,
4,637,643,12,
5,642,649,14,
6,657,662,10,
7,653,660,14,
8,655,663,16,
9,654,663,18,
10,660,668,16,
11,660,668,16,
12,672,680,16,
13,671,679,16,
14,673,684,22,
15,679,687,16,
16,685,691,12,
17,690,699,18,
18,697,705,16,
19,697,705,16,
20,701,708,14,
21,704,711,14,
22,707,716,18,
23,715,723,16,
24,715,723,16,
25,719,728,18,
26,721,730,18,
27,726,735,18,
28,734,742,16,
29,740,750,20,
30,737,747,20,
31,739,745,12,
32,748,757,18,
33,759,768,18,
34,764,773,18,
35,760,768,16,
36,767,775,16,
37,771,780,18,
38,779,788,18,
39,775,785,20,
40,762,768,12,
41,771,780,18,
42,804,814,20,
43,816,827,22,
44,803,813,20,
45,777,790,26,
46,785,795,20,
47,806,816,20,
48,826,838,24,
49,838,848,20,
50,831,843,24,
51,816,828,24,
52,824,835,22,
53,833,847,28,
54,842,854,24,
55,846,859,26,
56,854,865,22,
57,856,868,24,
58,861,873,24,
59,869,883,28,
60,875,888,26,
61,875,885,20,
62,860,871,22,
63,859,873,28,
64,882,896,28,
65,890,905,30,
66,876,891,30,
67,850,864,28,
68,850,864,28,
69,871,885,28,
70,860,875,30,
71,861,876,30,
72,897,914,34,
73,878,894,32,
74,864,880,32,
75,870,887,34,
76,880,898,36,
77,877,896,38,
78,871,889,36,
79,868,886,36,
80,879,897,36,
81,873,892,38,
82,869,887,36,
83,867,886,38,
84,867,886,38,
85,874,894,40,
86,876,895,38,
87,876,893,34,
88,876,895,38,
89,874,894,40,
90,876,895,38,
91,861,881,40,
92,858,876,36,
93,854,872,36,
94,873,894,42,
95,873,894,42,
96,874,895,42,
97,870,891,42,
98,877,898,42,
99,872,894,44,
100,877,897,40,
101,880,903,46,
102,886,910,48,
103,887,908,42,
104,886,908,44,
105,881,903,44,
106,881,903,44,
107,877,900,46,
108,871,897,52,
109,875,897,44,
110,868,888,40,
111,864,886,44,
112,872,896,48,
113,873,899,52,
114,870,893,46,
115,865,889,48,
116,858,884,52,
117,857,882,50,
118,849,875,52,
119,851,876,50,
120,852,877,50,
121,861,886,50,
122,867,893,52,
123,863,888,50,
124,860,883,46,
125,849,876,54,
126,846,872,52,
127,839,867,56,
128,828,855,54,
129,819,846,54,
130,819,847,56,
131,818,846,56,
132,824,849,50,
133,812,843,62,
134,807,836,58,
135,803,834,62,
136,799,830,62,
137,790,820,60,
138,783,815,64,
139,774,804,60,
140,771,803,64,
141,766,799,66,
142,761,795,68,
143,756,789,66,
144,752,786,68,
145,747,782,70,
146,745,779,68,
147,734,768,68,
148,728,763,70,
149,716,753,74,
150,716,748,64,
151,711,748,74,
152,707,743,72,
153,696,732,72,
154,691,727,72,
155,681,718,74,
156,678,715,74,
157,665,700,70,
158,665,701,72,
159,658,692,68,
160,653,688,70,
161,638,673,70,
162,633,668,70,
163,618,652,68,
164,609,647,76,
165,598,633,70,
166,598,632,68,
167,583,615,64,
168,569,601,64,
169,556,588,64,
170,544,575,62,
171,530,561,62,
172,515,547,64,
173,499,531,64,
174,494,527,66,
175,477,508,62,
176,467,499,64,
177,451,481,60,
178,440,472,64,
179,428,460,64,
180,422,451,58,
181,404,435,62,
182,396,428,64,
183,384,415,62,
184,375,407,64,
185,363,394,62,
186,353,385,64,
187,344,375,62,
188,337,367,60,
189,325,359,68,
190,320,352,64,
191,312,344,64,
192,307,337,60,
193,299,328,58,
194,294,323,58,
195,287,319,64,
196,285,314,58,
197,277,306,58,
198,275,305,60,
199,271,302,62,
200,270,300,60,
201,268,298,60,
202,271,302,62,
203,270,301,62,
204,271,304,66,
205,277,307,60,
206,282,312,60,
207,283,315,64,
208,291,321,60,
209,295,328,66,
210,305,339,68,
211,311,345,68,
212,319,355,72,
213,323,359,72,
214,336,371,70,
215,341,379,76,
216,350,387,74,
217,352,388,72,
218,367,403,72,
219,372,409,74,
220,382,422,80,
221,387,428,82,
222,396,435,78,
223,400,440,80,
224,412,451,78,
225,415,455,80,
226,425,464,78,
227,432,472,80,
228,441,483,84,
229,448,487,78,
230,452,494,84,
231,460,500,80,
232,476,519,86,
233,462,504,84,
234,484,525,82,
235,491,533,84,
236,497,537,80,
237,501,543,84,
238,511,553,84,
239,512,553,82,
240,523,565,84,
241,524,568,88,
242,532,575,86,
243,538,578,80,
244,543,584,82,
245,545,587,84,
246,556,599,86,
247,555,598,86,
248,566,608,84,
249,564,607,86,
250,575,617,84,
251,578,619,82,
252,582,625,86,
253,583,624,82,
254,585,625,80,
255,584,624,80,
