height,width,bottom,rate,gravity,target,
239,81,16,2.95,145,,
pixel,Brightness,Background,Difference,
0,619,631,24,
1,617,630,26,
2,625,637,24,
3,624,635,22,
4,621,633,24,
5,626,639,26,
6,638,650,24,
7,637,649,24,
8,638,652,28,
9,637,652,30,
10,643,657,28,
11,643,656,26,
12,655,670,30,
13,654,669,30,
14,655,670,30,
15,660,677,34,
16,664,682,36,
17,671,687,32,
18,677,694,34,
19,678,696,36,
20,679,698,38,
21,684,702,36,
22,686,704,36,
23,692,711,38,
24,694,712,36,
25,697,718,42,
26,699,719,40,
27,707,723,32,
28,711,731,40,
29,716,736,40,
30,713,734,42,
31,711,734,46,
32,723,745,44,
33,734,755,42,
34,737,762,50,
35,732,756,48,
36,742,764,44,
37,745,769,48,
38,752,776,48,
39,749,774,50,
40,732,757,50,
41,743,768,50,
42,775,803,56,
43,787,815,56,
44,774,801,54,
45,748,775,54,
46,757,785,56,
47,776,807,62,
48,798,825,54,
49,807,837,60,
50,802,830,56,
51,788,816,56,
52,799,824,50,
53,804,834,60,
54,812,842,60,
55,816,846,60,
56,823,854,62,
57,824,857,66,
58,830,864,68,
59,840,870,60,
60,844,876,64,
61,842,872,60,
62,829,860,62,
63,829,861,64,
64,851,884,66,
65,859,892,66,
66,846,878,64,
67,822,852,60,
68,823,852,58,
69,841,873,64,
70,830,862,64,
71,830,864,68,
72,868,901,66,
73,848,881,66,
74,835,867,64,
75,842,874,64,
76,851,883,64,
77,849,881,64,
78,846,881,70,
79,841,873,64,
80,853,884,62,
81,849,879,60,
82,843,875,64,
83,844,871,54,
84,843,872,58,
85,849,880,62,
86,850,881,62,
87,849,882,66,
88,851,883,64,
89,849,880,62,
90,851,881,60,
91,838,868,60,
92,835,864,58,
93,831,860,58,
94,849,880,62,
95,849,881,64,
96,849,881,64,
97,844,876,64,
98,851,884,66,
99,846,879,66,
100,851,884,66,
101,854,888,68,
102,860,893,66,
103,860,898,76,
104,859,894,70,
105,854,890,72,
106,854,890,72,
107,848,885,74,
108,843,880,74,
109,844,882,76,
110,836,875,78,
111,835,871,72,
112,844,882,76,
113,842,883,82,
114,836,879,86,
115,831,875,88,
116,822,868,92,
117,819,867,96,
118,809,860,102,
119,808,861,106,
120,807,863,112,
121,814,872,116,
122,820,879,118,
123,812,873,122,
124,806,868,124,
125,796,862,132,
126,791,858,134,
127,784,852,136,
128,770,841,142,
129,761,831,140,
130,760,831,142,
131,756,831,150,
132,758,836,156,
133,744,824,160,
134,743,825,164,
135,739,822,166,
136,734,816,164,
137,726,807,162,
138,719,801,164,
139,710,792,164,
140,707,790,166,
141,710,787,154,
142,702,782,160,
143,696,778,164,
144,692,775,166,
145,687,769,164,
146,687,768,162,
147,678,756,156,
148,673,751,156,
149,664,740,152,
150,664,737,146,
151,664,736,144,
152,662,732,140,
153,652,721,138,
154,647,716,138,
155,639,707,136,
156,639,704,130,
157,625,691,132,
158,627,691,128,
159,622,684,124,
160,620,679,118,
161,608,664,112,
162,603,659,112,
163,588,644,112,
164,581,636,110,
165,572,625,106,
166,572,627,110,
167,559,608,98,
168,547,595,96,
169,535,580,90,
170,525,569,88,
171,515,555,80,
172,499,540,82,
173,486,525,78,
174,483,519,72,
175,467,502,70,
176,460,494,68,
177,443,476,66,
178,436,466,60,
179,425,455,60,
180,417,445,56,
181,403,430,54,
182,398,422,48,
183,386,409,46,
184,379,401,44,
185,368,389,42,
186,360,380,40,
187,351,369,36,
188,345,363,36,
189,335,352,34,
190,332,347,30,
191,323,338,30,
192,319,332,26,
193,310,323,26,
194,306,319,26,
195,301,312,22,
196,297,310,26,
197,291,305,28,
198,291,300,18,
199,290,297,14,
200,287,295,16,
201,287,293,12,
202,295,295,0,
203,291,295,8,
204,294,299,10,
205,295,302,14,
206,300,305,10,
207,302,310,16,
208,307,316,18,
209,313,323,20,
210,323,333,20,
211,327,339,24,
212,334,349,30,
213,339,353,28,
214,349,365,32,
215,355,371,32,
216,363,381,36,
217,364,382,36,
218,376,397,42,
219,380,403,46,
220,388,413,50,
221,393,419,52,
222,399,427,56,
223,403,432,58,
224,414,444,60,
225,415,448,66,
226,423,457,68,
227,432,464,64,
228,440,476,72,
229,441,480,78,
230,448,487,78,
231,451,493,84,
232,467,511,88,
233,454,495,82,
234,472,517,90,
235,479,524,90,
236,482,529,94,
237,484,534,100,
238,494,544,100,
239,494,545,102,
240,503,557,108,
241,504,559,110,
242,508,567,118,
243,510,569,118,
244,515,575,120,
245,515,577,124,
246,527,590,126,
247,524,592,136,
248,532,599,134,
249,531,598,134,
250,540,609,138,
251,540,609,138,
252,543,617,148,
253,543,615,144,
254,543,616,146,
255,542,615,146,
