height,width,bottom,rate,gravity,target,
255,112,0,2.28,130,,
pixel,Brightness,Background,Difference,
0,615,625,20,
1,606,624,36,
2,614,632,36,
3,612,631,38,
4,607,627,40,
5,611,631,40,
6,621,643,44,
7,622,639,34,
8,624,643,38,
9,624,652,56,
10,627,650,46,
11,625,647,44,
12,638,663,50,
13,637,662,50,
14,636,662,52,
15,642,667,50,
16,647,673,52,
17,652,678,52,
18,657,686,58,
19,657,685,56,
20,659,689,60,
21,662,691,58,
22,664,694,60,
23,671,703,64,
24,670,703,66,
25,675,707,64,
26,675,708,66,
27,678,713,70,
28,685,720,70,
29,691,726,70,
30,691,723,64,
31,688,726,76,
32,697,734,74,
33,706,742,72,
34,714,751,74,
35,706,748,84,
36,709,753,88,
37,726,760,68,
38,724,766,84,
39,723,765,84,
40,712,754,84,
41,717,761,88,
42,748,796,96,
43,758,806,96,
44,745,793,96,
45,732,771,78,
46,738,783,90,
47,753,803,100,
48,769,820,102,
49,782,831,98,
50,773,824,102,
51,761,812,102,
52,771,823,104,
53,780,832,104,
54,787,841,108,
55,792,847,110,
56,801,859,116,
57,804,859,110,
58,811,867,112,
59,819,876,114,
60,827,883,112,
61,823,881,116,
62,817,875,116,
63,819,879,120,
64,836,895,118,
65,857,916,118,
66,839,900,122,
67,815,873,116,
68,813,873,120,
69,832,894,124,
70,825,879,108,
71,829,882,106,
72,865,923,116,
73,845,908,126,
74,834,896,124,
75,843,903,120,
76,851,911,120,
77,850,911,122,
78,845,905,120,
79,839,900,122,
80,852,914,124,
81,847,909,124,
82,842,903,122,
83,839,900,122,
84,838,899,122,
85,845,907,124,
86,843,907,128,
87,844,905,122,
88,843,905,124,
89,833,903,140,
90,844,903,118,
91,826,892,132,
92,817,883,132,
93,812,879,134,
94,830,899,138,
95,821,897,152,
96,828,899,142,
97,819,896,154,
98,822,895,146,
99,816,892,152,
100,817,896,158,
101,815,899,168,
102,820,904,168,
103,819,903,168,
104,820,907,174,
105,818,901,166,
106,815,902,174,
107,809,898,178,
108,806,895,178,
109,808,897,178,
110,801,892,182,
111,799,890,182,
112,806,898,184,
113,807,899,184,
114,805,898,186,
115,803,897,188,
116,797,892,190,
117,795,892,194,
118,794,883,178,
119,806,884,156,
120,802,888,172,
121,808,893,170,
122,816,910,188,
123,809,913,208,
124,807,902,190,
125,806,897,182,
126,804,896,184,
127,800,891,182,
128,794,890,192,
129,787,876,178,
130,789,878,178,
131,791,880,178,
132,798,888,180,
133,790,876,172,
134,791,880,178,
135,793,873,160,
136,789,869,160,
137,782,866,168,
138,778,861,166,
139,771,851,160,
140,773,851,156,
141,770,849,158,
142,769,845,152,
143,764,839,150,
144,766,838,144,
145,763,835,144,
146,761,833,144,
147,756,825,138,
148,747,819,144,
149,740,809,138,
150,748,809,122,
151,740,807,134,
152,737,801,128,
153,727,802,150,
154,723,790,134,
155,716,783,134,
156,723,779,112,
157,705,768,126,
158,708,772,128,
159,701,763,124,
160,704,761,114,
161,687,749,124,
162,688,750,124,
163,673,733,120,
164,670,728,116,
165,666,719,106,
166,669,724,110,
167,658,713,110,
168,652,707,110,
169,644,700,112,
170,641,695,108,
171,632,684,104,
172,624,675,102,
173,615,665,100,
174,613,662,98,
175,601,651,100,
176,596,643,94,
177,581,621,80,
178,574,627,106,
179,560,606,92,
180,550,595,90,
181,537,578,82,
182,525,568,86,
183,507,551,88,
184,510,542,64,
185,487,526,78,
186,476,513,74,
187,463,501,76,
188,453,489,72,
189,440,475,70,
190,430,465,70,
191,418,452,68,
192,410,443,66,
193,393,425,64,
194,384,416,64,
195,373,404,62,
196,364,397,66,
197,350,382,64,
198,342,374,64,
199,333,364,62,
200,325,355,60,
201,315,344,58,
202,312,342,60,
203,301,329,56,
204,295,324,58,
205,286,315,58,
206,283,311,56,
207,271,300,58,
208,260,295,70,
209,265,288,46,
210,258,286,56,
211,249,278,58,
212,246,277,62,
213,239,271,64,
214,240,265,50,
215,233,269,72,
216,231,269,76,
217,226,260,68,
218,229,264,70,
219,227,263,72,
220,231,270,78,
221,233,271,76,
222,238,276,76,
223,242,279,74,
224,249,289,80,
225,248,289,82,
226,256,300,88,
227,262,304,84,
228,269,313,88,
229,272,316,88,
230,278,323,90,
231,283,329,92,
232,295,341,92,
233,284,328,88,
234,303,352,98,
235,305,353,96,
236,310,361,102,
237,315,365,100,
238,323,374,102,
239,323,377,108,
240,335,382,94,
241,340,391,102,
242,342,401,118,
243,345,400,110,
244,353,409,112,
245,355,412,114,
246,365,422,114,
247,367,423,112,
248,375,433,116,
249,377,434,114,
250,388,447,118,
251,390,448,116,
252,396,454,116,
253,397,455,116,
254,401,460,118,
255,403,461,116,
