height,width,bottom,rate,gravity,target,
112,50,143,2.24,203,,
pixel,Brightness,Background,Difference,
0,634,631,6,
1,633,630,6,
2,639,637,4,
3,641,635,12,
4,637,633,8,
5,642,639,6,
6,654,650,8,
7,653,649,8,
8,655,652,6,
9,655,652,6,
10,660,657,6,
11,660,656,8,
12,674,670,8,
13,671,669,4,
14,673,670,6,
15,679,677,4,
16,684,682,4,
17,691,687,8,
18,697,694,6,
19,698,696,4,
20,701,698,6,
21,704,702,4,
22,707,704,6,
23,715,711,8,
24,715,712,6,
25,719,718,2,
26,722,719,6,
27,727,723,8,
28,735,731,8,
29,740,736,8,
30,737,734,6,
31,739,734,10,
32,748,745,6,
33,760,755,10,
34,765,762,6,
35,760,756,8,
36,768,764,8,
37,772,769,6,
38,779,776,6,
39,776,774,4,
40,762,757,10,
41,771,768,6,
42,805,803,4,
43,818,815,6,
44,804,801,6,
45,779,775,8,
46,787,785,4,
47,807,807,0,
48,828,825,6,
49,840,837,6,
50,833,830,6,
51,819,816,6,
52,828,824,8,
53,838,834,8,
54,845,842,6,
55,849,846,6,
56,859,854,10,
57,860,857,6,
58,864,864,0,
59,873,870,6,
60,878,876,4,
61,875,872,6,
62,864,860,8,
63,864,861,6,
64,888,884,8,
65,896,892,8,
66,880,878,4,
67,856,852,8,
68,855,852,6,
69,875,873,4,
70,864,862,4,
71,866,864,4,
72,903,901,4,
73,883,881,4,
74,868,867,2,
75,876,874,4,
76,885,883,4,
77,883,881,4,
78,878,881,6,
79,874,873,2,
80,885,884,2,
81,879,879,0,
82,874,875,2,
83,872,871,2,
84,872,872,0,
85,880,880,0,
86,880,881,2,
87,878,882,8,
88,881,883,4,
89,880,880,0,
90,880,881,2,
91,866,868,4,
92,861,864,6,
93,858,860,4,
94,880,880,0,
95,878,881,6,
96,878,881,6,
97,873,876,6,
98,880,884,8,
99,876,879,6,
100,880,884,8,
101,884,888,8,
102,888,893,10,
103,892,898,12,
104,890,894,8,
105,885,890,10,
106,885,890,10,
107,880,885,10,
108,873,880,14,
109,876,882,12,
110,868,875,14,
111,866,871,10,
112,876,882,12,
113,877,883,12,
114,872,879,14,
115,868,875,14,
116,862,868,12,
117,864,867,6,
118,856,860,8,
119,855,861,12,
120,860,863,6,
121,864,872,16,
122,872,879,14,
123,867,873,12,
124,861,868,14,
125,855,862,14,
126,851,858,14,
127,845,852,14,
128,831,841,20,
129,824,831,14,
130,824,831,14,
131,826,831,10,
132,829,836,14,
133,815,824,18,
134,814,825,22,
135,811,822,22,
136,806,816,20,
137,796,807,22,
138,790,801,22,
139,780,792,24,
140,777,790,26,
141,773,787,28,
142,768,782,28,
143,761,778,34,
144,757,775,36,
145,750,769,38,
146,748,768,40,
147,735,756,42,
148,729,751,44,
149,716,740,48,
150,716,737,42,
151,711,736,50,
152,705,732,54,
153,694,721,54,
154,687,716,58,
155,678,707,58,
156,674,704,60,
157,659,691,64,
158,660,691,62,
159,650,684,68,
160,645,679,68,
161,630,664,68,
162,625,659,68,
163,609,644,70,
164,601,636,70,
165,591,625,68,
166,588,627,78,
167,574,608,68,
168,561,595,68,
169,547,580,66,
170,536,569,66,
171,523,555,64,
172,508,540,64,
173,496,525,58,
174,489,519,60,
175,472,502,60,
176,465,494,58,
177,448,476,56,
178,440,466,52,
179,428,455,54,
180,419,445,52,
181,406,430,48,
182,399,422,46,
183,387,409,44,
184,379,401,44,
185,368,389,42,
186,359,380,42,
187,351,369,36,
188,344,363,38,
189,335,352,34,
190,329,347,36,
191,322,338,32,
192,318,332,28,
193,309,323,28,
194,305,319,28,
195,300,312,24,
196,297,310,26,
197,290,305,30,
198,289,300,22,
199,287,297,20,
200,285,295,20,
201,283,293,20,
202,287,295,16,
203,286,295,18,
204,290,299,18,
205,292,302,20,
206,299,305,12,
207,302,310,16,
208,305,316,22,
209,312,323,22,
210,323,333,20,
211,327,339,24,
212,337,349,24,
213,343,353,20,
214,351,365,28,
215,357,371,28,
216,366,381,30,
217,366,382,32,
218,380,397,34,
219,385,403,36,
220,395,413,36,
221,399,419,40,
222,407,427,40,
223,412,432,40,
224,422,444,44,
225,423,448,50,
226,433,457,48,
227,439,464,50,
228,449,476,54,
229,452,480,56,
230,457,487,60,
231,463,493,60,
232,480,511,62,
233,463,495,64,
234,483,517,68,
235,491,524,66,
236,495,529,68,
237,498,534,72,
238,508,544,72,
239,512,545,66,
240,519,557,76,
241,520,559,78,
242,529,567,76,
243,531,569,76,
244,537,575,76,
245,539,577,76,
246,550,590,80,
247,550,592,84,
248,560,599,78,
249,558,598,80,
250,568,609,82,
251,569,609,80,
252,574,617,86,
253,574,615,82,
254,576,616,80,
255,575,615,80,
