height,width,bottom,rate,gravity,target,
159,78,96,2.04,177,,
pixel,Brightness,Background,Difference,
0,628,630,4,
1,628,631,6,
2,635,639,8,
3,636,632,8,
4,635,635,0,
5,635,642,14,
6,644,647,6,
7,646,647,2,
8,648,652,8,
9,647,651,8,
10,654,655,2,
11,652,654,4,
12,666,668,4,
13,665,668,6,
14,665,670,10,
15,670,674,8,
16,676,679,6,
17,683,688,10,
18,688,689,2,
19,688,692,8,
20,692,698,12,
21,694,697,6,
22,696,700,8,
23,706,708,4,
24,706,710,8,
25,710,714,8,
26,712,715,6,
27,713,720,14,
28,723,728,10,
29,736,733,6,
30,728,732,8,
31,727,731,8,
32,739,742,6,
33,750,756,12,
34,754,755,2,
35,752,755,6,
36,760,770,20,
37,764,767,6,
38,770,772,4,
39,769,775,12,
40,756,758,4,
41,764,768,8,
42,796,809,26,
43,807,813,12,
44,796,800,8,
45,774,779,10,
46,787,792,10,
47,805,812,14,
48,824,830,12,
49,834,841,14,
50,826,836,20,
51,818,822,8,
52,824,831,14,
53,831,841,20,
54,852,851,2,
55,851,857,12,
56,860,865,10,
57,862,868,12,
58,870,876,12,
59,879,886,14,
60,886,893,14,
61,886,893,14,
62,876,884,16,
63,880,887,14,
64,902,911,18,
65,911,919,16,
66,899,903,8,
67,873,892,38,
68,876,883,14,
69,898,903,10,
70,885,896,22,
71,884,893,18,
72,926,935,18,
73,910,918,16,
74,894,905,22,
75,902,909,14,
76,911,922,22,
77,911,921,20,
78,905,915,20,
79,899,912,26,
80,911,921,20,
81,905,917,24,
82,900,914,28,
83,899,911,24,
84,896,908,24,
85,903,916,26,
86,903,916,26,
87,900,915,30,
88,903,915,24,
89,899,911,24,
90,894,913,38,
91,892,899,14,
92,880,894,28,
93,871,888,34,
94,896,905,18,
95,890,907,34,
96,888,904,32,
97,882,894,24,
98,888,911,46,
99,884,902,36,
100,886,904,36,
101,889,908,38,
102,893,912,38,
103,893,911,36,
104,894,914,40,
105,888,907,38,
106,887,908,42,
107,883,906,46,
108,880,903,46,
109,881,905,48,
110,876,899,46,
111,875,898,46,
112,880,906,52,
113,882,907,50,
114,881,905,48,
115,876,904,56,
116,880,899,38,
117,876,898,44,
118,865,892,54,
119,864,891,54,
120,863,894,62,
121,873,905,64,
122,886,916,60,
123,888,913,50,
124,880,910,60,
125,876,903,54,
126,874,902,56,
127,865,899,68,
128,855,889,68,
129,850,882,64,
130,852,883,62,
131,854,888,68,
132,859,892,66,
133,847,883,72,
134,847,883,72,
135,846,883,74,
136,841,879,76,
137,833,870,74,
138,828,866,76,
139,818,857,78,
140,819,857,76,
141,816,856,80,
142,810,850,80,
143,804,845,82,
144,802,844,84,
145,799,840,82,
146,792,839,94,
147,787,831,88,
148,785,824,78,
149,771,816,90,
150,768,812,88,
151,766,812,92,
152,760,812,104,
153,748,796,96,
154,743,793,100,
155,733,795,124,
156,728,783,110,
157,714,771,114,
158,717,776,118,
159,708,769,122,
160,704,768,128,
161,689,754,130,
162,685,749,128,
163,670,737,134,
164,665,734,138,
165,656,725,138,
166,658,729,142,
167,646,715,138,
168,638,712,148,
169,630,704,148,
170,625,698,146,
171,611,689,156,
172,604,679,150,
173,604,670,132,
174,591,667,152,
175,579,653,148,
176,574,647,146,
177,559,631,144,
178,551,624,146,
179,539,608,138,
180,531,600,138,
181,516,582,132,
182,507,570,126,
183,494,556,124,
184,484,543,118,
185,471,525,108,
186,462,526,128,
187,451,505,108,
188,440,494,108,
189,428,479,102,
190,422,469,94,
191,411,455,88,
192,403,446,86,
193,389,431,84,
194,381,419,76,
195,370,409,78,
196,364,398,68,
197,351,385,68,
198,344,376,64,
199,335,366,62,
200,327,359,64,
201,319,347,56,
202,316,344,56,
203,303,333,60,
204,310,327,34,
205,295,319,48,
206,291,312,42,
207,281,303,44,
208,276,297,42,
209,272,291,38,
210,276,289,26,
211,263,283,40,
212,262,280,36,
213,255,271,32,
214,255,273,36,
215,251,268,34,
216,253,263,20,
217,247,269,44,
218,251,267,32,
219,249,265,32,
220,254,271,34,
221,255,271,32,
222,260,278,36,
223,263,281,36,
224,271,289,36,
225,271,291,40,
226,279,301,44,
227,284,304,40,
228,291,314,46,
229,294,319,50,
230,299,323,48,
231,303,329,52,
232,313,343,60,
233,303,331,56,
234,316,352,72,
235,329,356,54,
236,332,362,60,
237,334,368,68,
238,340,375,70,
239,343,377,68,
240,351,389,76,
241,353,385,64,
242,359,401,84,
243,362,406,88,
244,369,409,80,
245,370,413,86,
246,380,423,86,
247,380,423,86,
248,391,438,94,
249,390,440,100,
250,401,448,94,
251,402,449,94,
252,408,455,94,
253,409,459,100,
254,415,462,94,
255,415,463,96,
