height,width,bottom,rate,gravity,target,
199,59,56,3.37,148,,
pixel,Brightness,Background,Difference,
0,615,625,20,
1,619,624,10,
2,631,632,2,
3,627,631,8,
4,623,627,8,
5,626,631,10,
6,636,643,14,
7,638,639,2,
8,641,643,4,
9,637,652,30,
10,645,650,10,
11,643,647,8,
12,655,663,16,
13,656,662,12,
14,656,662,12,
15,661,667,12,
16,668,673,10,
17,674,678,8,
18,679,686,14,
19,679,685,12,
20,683,689,12,
21,684,691,14,
22,688,694,12,
23,696,703,14,
24,696,703,14,
25,700,707,14,
26,700,708,16,
27,706,713,14,
28,711,720,18,
29,718,726,16,
30,719,723,8,
31,716,726,20,
32,728,734,12,
33,738,742,8,
34,743,751,16,
35,740,748,16,
36,742,753,22,
37,749,760,22,
38,764,766,4,
39,758,765,14,
40,743,754,22,
41,752,761,18,
42,783,796,26,
43,796,806,20,
44,784,793,18,
45,760,771,22,
46,772,783,22,
47,794,803,18,
48,809,820,22,
49,820,831,22,
50,813,824,22,
51,802,812,20,
52,811,823,24,
53,820,832,24,
54,830,841,22,
55,835,847,24,
56,843,859,32,
57,846,859,26,
58,854,867,26,
59,862,876,28,
60,871,883,24,
61,867,881,28,
62,860,875,30,
63,871,879,16,
64,886,895,18,
65,895,916,42,
66,883,900,34,
67,857,873,32,
68,864,873,18,
69,880,894,28,
70,872,879,14,
71,868,882,28,
72,910,923,26,
73,893,908,30,
74,877,896,38,
75,883,903,40,
76,891,911,40,
77,892,911,38,
78,886,905,38,
79,881,900,38,
80,892,914,44,
81,888,909,42,
82,882,903,42,
83,880,900,40,
84,878,899,42,
85,884,907,46,
86,884,907,46,
87,883,905,44,
88,883,905,44,
89,879,903,48,
90,878,903,50,
91,867,892,50,
92,858,883,50,
93,847,879,64,
94,878,899,42,
95,870,897,54,
96,868,899,62,
97,862,896,68,
98,863,895,64,
99,864,892,56,
100,864,896,64,
101,872,899,54,
102,870,904,68,
103,870,903,66,
104,871,907,72,
105,864,901,74,
106,864,902,76,
107,860,898,76,
108,857,895,76,
109,860,897,74,
110,852,892,80,
111,849,890,82,
112,856,898,84,
113,857,899,84,
114,854,898,88,
115,853,897,88,
116,846,892,92,
117,843,892,98,
118,835,883,96,
119,836,884,96,
120,838,888,100,
121,846,893,94,
122,860,910,100,
123,855,913,116,
124,845,902,114,
125,850,897,94,
126,844,896,104,
127,836,891,110,
128,828,890,124,
129,822,876,108,
130,827,878,102,
131,825,880,110,
132,831,888,114,
133,822,876,108,
134,821,880,118,
135,819,873,108,
136,816,869,106,
137,810,866,112,
138,806,861,110,
139,797,851,108,
140,796,851,110,
141,793,849,112,
142,790,845,110,
143,785,839,108,
144,784,838,108,
145,781,835,108,
146,780,833,106,
147,771,825,108,
148,766,819,106,
149,760,809,98,
150,752,809,114,
151,758,807,98,
152,761,801,80,
153,744,802,116,
154,742,790,96,
155,735,783,96,
156,729,779,100,
157,719,768,98,
158,723,772,98,
159,718,763,90,
160,716,761,90,
161,704,749,90,
162,704,750,92,
163,689,733,88,
164,685,728,86,
165,678,719,82,
166,686,724,76,
167,671,713,84,
168,668,707,78,
169,661,700,78,
170,657,695,76,
171,647,684,74,
172,639,675,72,
173,630,665,70,
174,630,662,64,
175,615,651,72,
176,611,643,64,
177,593,621,56,
178,588,627,78,
179,575,606,62,
180,561,595,68,
181,546,578,64,
182,547,568,42,
183,524,551,54,
184,515,542,54,
185,499,526,54,
186,487,513,52,
187,476,501,50,
188,465,489,48,
189,451,475,48,
190,441,465,48,
191,429,452,46,
192,418,443,50,
193,404,425,42,
194,395,416,42,
195,384,404,40,
196,376,397,42,
197,361,382,42,
198,353,374,42,
199,343,364,42,
200,335,355,40,
201,324,344,40,
202,322,342,40,
203,312,329,34,
204,306,324,36,
205,297,315,36,
206,291,311,40,
207,283,300,34,
208,278,295,34,
209,270,288,36,
210,268,286,36,
211,262,278,32,
212,255,277,44,
213,262,271,18,
214,256,265,18,
215,249,269,40,
216,249,269,40,
217,245,260,30,
218,248,264,32,
219,248,263,30,
220,252,270,36,
221,251,271,40,
222,257,276,38,
223,262,279,34,
224,271,289,36,
225,274,289,30,
226,281,300,38,
227,287,304,34,
228,295,313,36,
229,300,316,32,
230,304,323,38,
231,311,329,36,
232,323,341,36,
233,312,328,32,
234,332,352,40,
235,337,353,32,
236,343,361,36,
237,343,365,44,
238,363,374,22,
239,359,377,36,
240,368,382,28,
241,371,391,40,
242,379,401,44,
243,377,400,46,
244,398,409,22,
245,396,412,32,
246,405,422,34,
247,406,423,34,
248,416,433,34,
249,415,434,38,
250,429,447,36,
251,430,448,36,
252,435,454,38,
253,440,455,30,
254,442,460,36,
255,443,461,36,
