height,width,bottom,rate,gravity,target,
240,92,15,2.61,147,,
pixel,Brightness,Background,Difference,
0,624,638,28,
1,623,636,26,
2,630,646,32,
3,628,643,30,
4,627,641,28,
5,632,646,28,
6,642,658,32,
7,642,657,30,
8,643,659,32,
9,643,659,32,
10,649,665,32,
11,648,664,32,
12,661,678,34,
13,660,676,32,
14,660,678,36,
15,667,684,34,
16,671,688,34,
17,678,695,34,
18,684,702,36,
19,685,704,38,
20,688,705,34,
21,691,710,38,
22,695,716,42,
23,701,719,36,
24,702,719,34,
25,707,726,38,
26,708,727,38,
27,711,732,42,
28,719,739,40,
29,726,745,38,
30,725,743,36,
31,722,742,40,
32,734,753,38,
33,743,765,44,
34,750,772,44,
35,743,766,46,
36,752,773,42,
37,756,777,42,
38,764,785,42,
39,761,783,44,
40,743,766,46,
41,755,778,46,
42,787,812,50,
43,799,824,50,
44,787,811,48,
45,761,784,46,
46,769,793,48,
47,790,814,48,
48,809,835,52,
49,819,846,54,
50,812,839,54,
51,799,830,62,
52,807,834,54,
53,817,844,54,
54,824,852,56,
55,828,856,56,
56,835,864,58,
57,838,867,58,
58,843,872,58,
59,849,880,62,
60,857,887,60,
61,854,883,58,
62,839,870,62,
63,840,871,62,
64,862,895,66,
65,871,903,64,
66,856,888,64,
67,831,862,62,
68,830,863,66,
69,850,883,66,
70,839,872,66,
71,839,873,68,
72,877,912,70,
73,856,892,72,
74,843,878,70,
75,847,884,74,
76,857,894,74,
77,856,893,74,
78,851,888,74,
79,847,883,72,
80,856,895,78,
81,851,889,76,
82,846,888,84,
83,844,884,80,
84,844,883,78,
85,851,892,82,
86,851,892,82,
87,851,891,80,
88,853,893,80,
89,849,892,86,
90,850,893,86,
91,837,880,86,
92,832,876,88,
93,828,871,86,
94,848,892,88,
95,847,892,90,
96,847,892,90,
97,843,890,94,
98,849,897,96,
99,844,891,94,
100,847,896,98,
101,851,899,96,
102,856,905,98,
103,856,906,100,
104,856,907,102,
105,851,903,104,
106,850,902,104,
107,846,897,102,
108,839,893,108,
109,841,896,110,
110,831,888,114,
111,829,886,114,
112,838,895,114,
113,839,896,114,
114,834,894,120,
115,828,889,122,
116,824,881,114,
117,824,880,112,
118,815,872,114,
119,816,876,120,
120,811,876,130,
121,818,885,134,
122,825,892,134,
123,819,888,138,
124,812,883,142,
125,806,876,140,
126,801,871,140,
127,796,865,138,
128,779,853,148,
129,769,844,150,
130,768,845,154,
131,766,845,158,
132,768,848,160,
133,755,836,162,
134,752,836,168,
135,748,833,170,
136,742,828,172,
137,732,819,174,
138,727,814,174,
139,716,803,174,
140,712,803,182,
141,708,802,188,
142,707,793,172,
143,696,787,182,
144,692,784,184,
145,687,780,186,
146,686,778,184,
147,675,766,182,
148,670,761,182,
149,664,750,172,
150,658,747,178,
151,655,747,184,
152,653,742,178,
153,643,731,176,
154,638,725,174,
155,628,716,176,
156,628,713,170,
157,614,700,172,
158,615,700,170,
159,608,691,166,
160,606,687,162,
161,593,671,156,
162,590,668,156,
163,575,652,154,
164,568,643,150,
165,559,632,146,
166,560,632,144,
167,545,615,140,
168,535,602,134,
169,523,588,130,
170,513,580,134,
171,499,561,124,
172,487,546,118,
173,476,531,110,
174,471,526,110,
175,454,508,108,
176,448,499,102,
177,432,481,98,
178,423,472,98,
179,415,460,90,
180,406,450,88,
181,391,435,88,
182,385,427,84,
183,374,415,82,
184,366,406,80,
185,355,394,78,
186,348,385,74,
187,339,376,74,
188,332,368,72,
189,323,356,66,
190,319,352,66,
191,312,344,64,
192,307,337,60,
193,299,327,56,
194,295,323,56,
195,290,319,58,
196,287,313,52,
197,281,306,50,
198,280,305,50,
199,278,302,48,
200,276,299,46,
201,275,300,50,
202,279,302,46,
203,280,300,40,
204,283,303,40,
205,286,307,42,
206,292,312,40,
207,294,313,38,
208,298,321,46,
209,304,327,46,
210,313,337,48,
211,318,344,52,
212,327,354,54,
213,329,359,60,
214,340,371,62,
215,345,377,64,
216,353,385,64,
217,353,387,68,
218,368,403,70,
219,373,408,70,
220,382,419,74,
221,387,424,74,
222,394,433,78,
223,398,439,82,
224,409,450,82,
225,412,454,84,
226,420,463,86,
227,426,471,90,
228,436,482,92,
229,441,487,92,
230,445,493,96,
231,452,499,94,
232,470,519,98,
233,452,503,102,
234,472,524,104,
235,480,532,104,
236,482,537,110,
237,487,542,110,
238,496,551,110,
239,496,553,114,
240,507,563,112,
241,508,566,116,
242,515,574,118,
243,518,575,114,
244,524,583,118,
245,524,585,122,
246,535,597,124,
247,535,595,120,
248,543,606,126,
249,542,606,128,
250,551,617,132,
251,553,618,130,
252,557,621,128,
253,557,622,130,
254,560,624,128,
255,560,623,126,
