height,width,bottom,rate,gravity,target,
236,93,19,2.54,148,,
pixel,Brightness,Background,Difference,
0,627,638,22,
1,627,636,18,
2,634,646,24,
3,632,643,22,
4,630,641,22,
5,635,646,22,
6,647,658,22,
7,646,657,22,
8,648,659,22,
9,647,659,24,
10,654,665,22,
11,652,664,24,
12,664,678,28,
13,664,676,24,
14,665,678,26,
15,669,684,30,
16,675,688,26,
17,681,695,28,
18,687,702,30,
19,688,704,32,
20,691,705,28,
21,695,710,30,
22,697,716,38,
23,704,719,30,
24,704,719,30,
25,708,726,36,
26,712,727,30,
27,715,732,34,
28,721,739,36,
29,728,745,34,
30,724,743,38,
31,723,742,38,
32,734,753,38,
33,744,765,42,
34,750,772,44,
35,746,766,40,
36,753,773,40,
37,756,777,42,
38,763,785,44,
39,759,783,48,
40,743,766,46,
41,754,778,48,
42,786,812,52,
43,799,824,50,
44,785,811,52,
45,760,784,48,
46,768,793,50,
47,787,814,54,
48,807,835,56,
49,817,846,58,
50,811,839,56,
51,796,830,68,
52,803,834,62,
53,813,844,62,
54,820,852,64,
55,824,856,64,
56,831,864,66,
57,836,867,62,
58,840,872,64,
59,846,880,68,
60,852,887,70,
61,849,883,68,
62,835,870,70,
63,836,871,70,
64,860,895,70,
65,867,903,72,
66,854,888,68,
67,829,862,66,
68,830,863,66,
69,848,883,70,
70,836,872,72,
71,839,873,68,
72,876,912,72,
73,858,892,68,
74,841,878,74,
75,848,884,72,
76,858,894,72,
77,856,893,74,
78,851,888,74,
79,847,883,72,
80,858,895,74,
81,855,889,68,
82,850,888,76,
83,847,884,74,
84,847,883,72,
85,856,892,72,
86,856,892,72,
87,855,891,72,
88,856,893,74,
89,856,892,72,
90,859,893,68,
91,843,880,74,
92,838,876,76,
93,833,871,76,
94,852,892,80,
95,852,892,80,
96,853,892,78,
97,847,890,86,
98,855,897,84,
99,850,891,82,
100,855,896,82,
101,856,899,86,
102,861,905,88,
103,861,906,90,
104,861,907,92,
105,856,903,94,
106,856,902,92,
107,849,897,96,
108,845,893,96,
109,846,896,100,
110,838,888,100,
111,835,886,102,
112,843,895,104,
113,843,896,106,
114,839,894,110,
115,839,889,100,
116,830,881,102,
117,824,880,112,
118,814,872,116,
119,815,876,122,
120,816,876,120,
121,822,885,126,
122,828,892,128,
123,821,888,134,
124,814,883,138,
125,807,876,138,
126,800,871,142,
127,792,865,146,
128,777,853,152,
129,770,844,148,
130,769,845,152,
131,766,845,158,
132,768,848,160,
133,755,836,162,
134,753,836,166,
135,751,833,164,
136,745,828,166,
137,735,819,168,
138,728,814,172,
139,718,803,170,
140,716,803,174,
141,712,802,180,
142,707,793,172,
143,702,787,170,
144,698,784,172,
145,696,780,168,
146,691,778,174,
147,681,766,170,
148,676,761,170,
149,665,750,170,
150,662,747,170,
151,660,747,174,
152,656,742,172,
153,647,731,168,
154,643,725,164,
155,635,716,162,
156,633,713,160,
157,620,700,160,
158,621,700,158,
159,612,691,158,
160,608,687,158,
161,595,671,152,
162,591,668,154,
163,579,652,146,
164,572,643,142,
165,563,632,138,
166,560,632,144,
167,546,615,138,
168,535,602,134,
169,521,588,134,
170,515,580,130,
171,500,561,122,
172,487,546,118,
173,476,531,110,
174,472,526,108,
175,455,508,106,
176,451,499,96,
177,435,481,92,
178,427,472,90,
179,417,460,86,
180,409,450,82,
181,396,435,78,
182,391,427,72,
183,380,415,70,
184,374,406,64,
185,363,394,62,
186,354,385,62,
187,346,376,60,
188,340,368,56,
189,332,356,48,
190,327,352,50,
191,319,344,50,
192,313,337,48,
193,306,327,42,
194,302,323,42,
195,296,319,46,
196,294,313,38,
197,286,306,40,
198,286,305,38,
199,283,302,38,
200,281,299,36,
201,280,300,40,
202,283,302,38,
203,281,300,38,
204,285,303,36,
205,289,307,36,
206,293,312,38,
207,295,313,36,
208,304,321,34,
209,307,327,40,
210,316,337,42,
211,319,344,50,
212,329,354,50,
213,332,359,54,
214,344,371,54,
215,349,377,56,
216,356,385,58,
217,355,387,64,
218,369,403,68,
219,374,408,68,
220,384,419,70,
221,388,424,72,
222,396,433,74,
223,399,439,80,
224,409,450,82,
225,412,454,84,
226,421,463,84,
227,427,471,88,
228,436,482,92,
229,440,487,94,
230,446,493,94,
231,451,499,96,
232,466,519,106,
233,452,503,102,
234,475,524,98,
235,478,532,108,
236,481,537,112,
237,484,542,116,
238,494,551,114,
239,495,553,116,
240,504,563,118,
241,505,566,122,
242,512,574,124,
243,513,575,124,
244,519,583,128,
245,521,585,128,
246,531,597,132,
247,529,595,132,
248,540,606,132,
249,537,606,138,
250,547,617,140,
251,550,618,136,
252,553,621,136,
253,556,622,132,
254,556,624,136,
255,553,623,140,
