height,width,bottom,rate,gravity,target,
255,108,0,2.36,129,,
pixel,Brightness,Background,Difference,
0,605,631,52,
1,604,630,52,
2,611,637,52,
3,610,636,52,
4,605,632,54,
5,612,636,48,
6,616,647,62,
7,617,648,62,
8,631,652,42,
9,622,650,56,
10,626,655,58,
11,624,655,62,
12,636,668,64,
13,636,668,64,
14,636,668,64,
15,639,674,70,
16,644,679,70,
17,650,684,68,
18,655,691,72,
19,655,691,72,
20,659,697,76,
21,659,696,74,
22,662,700,76,
23,669,711,84,
24,670,704,68,
25,673,715,84,
26,673,719,92,
27,677,719,84,
28,684,727,86,
29,689,732,86,
30,689,732,86,
31,686,732,92,
32,696,739,86,
33,705,753,96,
34,711,758,94,
35,704,754,100,
36,712,763,102,
37,715,767,104,
38,717,772,110,
39,728,772,88,
40,710,760,100,
41,714,769,110,
42,744,799,110,
43,755,812,114,
44,743,799,112,
45,727,777,100,
46,733,791,116,
47,749,809,120,
48,770,828,116,
49,779,838,118,
50,769,831,124,
51,758,820,124,
52,768,830,124,
53,777,838,122,
54,785,851,132,
55,791,851,120,
56,799,864,130,
57,801,875,148,
58,809,875,132,
59,816,884,136,
60,822,896,148,
61,824,891,134,
62,814,879,130,
63,814,883,138,
64,845,905,120,
65,849,916,134,
66,836,906,140,
67,814,881,134,
68,812,880,136,
69,832,901,138,
70,831,891,120,
71,833,891,116,
72,864,934,140,
73,847,916,138,
74,834,903,138,
75,841,910,138,
76,851,920,138,
77,851,919,136,
78,845,912,134,
79,846,910,128,
80,857,919,124,
81,851,912,122,
82,846,920,148,
83,844,909,130,
84,843,907,128,
85,851,915,128,
86,851,912,122,
87,850,909,118,
88,850,923,146,
89,847,911,128,
90,849,911,124,
91,836,899,126,
92,830,893,126,
93,824,885,122,
94,843,912,138,
95,842,905,126,
96,840,903,126,
97,834,898,128,
98,841,905,128,
99,837,900,126,
100,834,903,138,
101,840,907,134,
102,849,912,126,
103,844,914,140,
104,845,914,138,
105,839,909,140,
106,836,908,144,
107,832,905,146,
108,827,903,152,
109,829,905,152,
110,828,899,142,
111,822,897,150,
112,829,906,154,
113,829,908,158,
114,827,906,158,
115,824,903,158,
116,819,901,164,
117,816,898,164,
118,811,886,150,
119,815,898,166,
120,818,896,156,
121,820,904,168,
122,827,916,178,
123,825,913,176,
124,824,909,170,
125,815,903,176,
126,814,904,180,
127,819,900,162,
128,803,888,170,
129,796,881,170,
130,798,884,172,
131,799,886,174,
132,806,892,172,
133,795,881,172,
134,795,882,174,
135,796,881,170,
136,794,878,168,
137,787,871,168,
138,782,865,166,
139,773,857,168,
140,775,856,162,
141,772,855,166,
142,769,851,164,
143,765,845,160,
144,764,847,166,
145,763,844,162,
146,762,839,154,
147,752,831,158,
148,747,824,154,
149,742,815,146,
150,736,812,152,
151,733,816,166,
152,743,809,132,
153,724,798,148,
154,719,795,152,
155,714,787,146,
156,710,782,144,
157,694,771,154,
158,711,775,128,
159,696,768,144,
160,695,765,140,
161,683,753,140,
162,683,752,138,
163,669,736,134,
164,666,732,132,
165,659,723,128,
166,664,728,128,
167,654,718,128,
168,647,706,118,
169,639,702,126,
170,636,704,136,
171,626,687,122,
172,617,678,122,
173,608,670,124,
174,607,662,110,
175,595,651,112,
176,590,653,126,
177,575,630,110,
178,568,622,108,
179,553,607,108,
180,545,596,102,
181,531,580,98,
182,515,569,108,
183,512,554,84,
184,498,544,92,
185,480,527,94,
186,470,516,92,
187,457,503,92,
188,447,492,90,
189,433,477,88,
190,423,467,88,
191,411,455,88,
192,401,444,86,
193,388,429,82,
194,378,418,80,
195,368,408,80,
196,359,399,80,
197,344,384,80,
198,337,377,80,
199,326,363,74,
200,319,354,70,
201,310,354,88,
202,307,344,74,
203,295,332,74,
204,291,327,72,
205,283,319,72,
206,278,312,68,
207,268,303,70,
208,263,295,64,
209,255,291,72,
210,253,285,64,
211,248,282,68,
212,244,280,72,
213,231,273,84,
214,239,272,66,
215,237,267,60,
216,231,269,76,
217,227,262,70,
218,231,267,72,
219,225,265,80,
220,237,271,68,
221,236,273,74,
222,241,280,78,
223,244,283,78,
224,252,291,78,
225,252,294,84,
226,259,302,86,
227,263,307,88,
228,271,315,88,
229,275,322,94,
230,280,324,88,
231,286,326,80,
232,297,351,108,
233,285,332,94,
234,304,354,100,
235,306,358,104,
236,313,363,100,
237,316,364,96,
238,323,384,122,
239,324,380,112,
240,335,390,110,
241,337,391,108,
242,343,399,112,
243,348,403,110,
244,350,412,124,
245,355,414,118,
246,372,426,108,
247,368,425,114,
248,376,436,120,
249,376,436,120,
250,387,449,124,
251,389,451,124,
252,393,456,126,
253,396,460,128,
254,399,463,128,
255,401,464,126,
