height,width,bottom,rate,gravity,target,
220,52,35,4.23,135,,
pixel,Brightness,Background,Difference,
0,632,641,18,
1,632,639,14,
2,639,646,14,
3,637,643,12,
4,635,642,14,
5,639,647,16,
6,652,658,12,
7,651,657,12,
8,653,660,14,
9,652,660,16,
10,659,667,16,
11,657,665,16,
12,670,678,16,
13,670,677,14,
14,670,678,16,
15,675,684,18,
16,680,689,18,
17,687,696,18,
18,693,702,18,
19,694,704,20,
20,696,707,22,
21,699,710,22,
22,703,713,20,
23,711,719,16,
24,710,719,18,
25,713,727,28,
26,716,728,24,
27,719,732,26,
28,728,739,22,
29,736,745,18,
30,729,743,28,
31,728,742,28,
32,740,754,28,
33,750,765,30,
34,755,770,30,
35,752,766,28,
36,756,773,34,
37,760,777,34,
38,768,785,34,
39,765,782,34,
40,749,766,34,
41,760,778,36,
42,791,811,40,
43,803,824,42,
44,792,810,36,
45,765,783,36,
46,771,793,44,
47,792,812,40,
48,811,835,48,
49,822,846,48,
50,815,839,48,
51,801,825,48,
52,808,833,50,
53,818,843,50,
54,824,852,56,
55,829,856,54,
56,839,863,48,
57,839,865,52,
58,843,871,56,
59,850,878,56,
60,856,884,56,
61,852,881,58,
62,840,869,58,
63,841,873,64,
64,863,893,60,
65,871,902,62,
66,857,887,60,
67,831,861,60,
68,831,864,66,
69,851,882,62,
70,841,872,62,
71,843,871,56,
72,878,911,66,
73,859,891,64,
74,844,876,64,
75,851,882,62,
76,861,892,62,
77,859,891,64,
78,854,886,64,
79,850,882,64,
80,862,892,60,
81,861,888,54,
82,851,884,66,
83,850,882,64,
84,850,882,64,
85,859,890,62,
86,860,890,60,
87,858,889,62,
88,865,891,52,
89,860,891,62,
90,862,896,68,
91,849,878,58,
92,844,873,58,
93,839,870,62,
94,861,890,58,
95,862,892,60,
96,861,891,60,
97,858,888,60,
98,865,894,58,
99,860,890,60,
100,864,895,62,
101,867,898,62,
102,873,903,60,
103,874,904,60,
104,874,904,60,
105,870,900,60,
106,870,900,60,
107,865,896,62,
108,860,891,62,
109,862,894,64,
110,854,885,62,
111,851,883,64,
112,860,892,64,
113,862,895,66,
114,860,890,60,
115,854,890,72,
116,849,879,60,
117,851,879,56,
118,844,871,54,
119,843,873,60,
120,841,874,66,
121,852,883,62,
122,862,890,56,
123,855,884,58,
124,849,880,62,
125,843,873,60,
126,839,869,60,
127,832,864,64,
128,820,852,64,
129,812,843,62,
130,812,844,64,
131,811,843,64,
132,815,847,64,
133,803,835,64,
134,801,833,64,
135,798,831,66,
136,792,826,68,
137,782,819,74,
138,777,812,70,
139,766,802,72,
140,764,799,70,
141,760,796,72,
142,755,792,74,
143,747,787,80,
144,743,783,80,
145,737,782,90,
146,735,777,84,
147,723,766,86,
148,718,760,84,
149,707,749,84,
150,704,746,84,
151,702,745,86,
152,697,741,88,
153,686,730,88,
154,679,725,92,
155,670,715,90,
156,668,712,88,
157,654,698,88,
158,653,699,92,
159,644,689,90,
160,639,686,94,
161,626,671,90,
162,621,667,92,
163,607,651,88,
164,599,641,84,
165,588,631,86,
166,588,628,80,
167,573,614,82,
168,560,599,78,
169,547,584,74,
170,536,574,76,
171,521,559,76,
172,508,543,70,
173,499,529,60,
174,489,523,68,
175,476,505,58,
176,465,499,68,
177,448,478,60,
178,440,469,58,
179,428,457,58,
180,419,447,56,
181,404,432,56,
182,397,424,54,
183,385,412,54,
184,376,403,54,
185,364,391,54,
186,356,382,52,
187,347,371,48,
188,340,365,50,
189,329,354,50,
190,324,349,50,
191,316,340,48,
192,312,334,44,
193,304,326,44,
194,299,321,44,
195,295,316,42,
196,291,312,42,
197,286,304,36,
198,284,304,40,
199,283,301,36,
200,280,299,38,
201,280,297,34,
202,285,300,30,
203,285,300,30,
204,288,304,32,
205,292,307,30,
206,299,312,26,
207,301,319,36,
208,307,321,28,
209,313,329,32,
210,326,339,26,
211,332,345,26,
212,342,355,26,
213,347,359,24,
214,358,371,26,
215,365,378,26,
216,373,387,28,
217,376,389,26,
218,391,403,24,
219,396,410,28,
220,407,420,26,
221,412,425,26,
222,420,435,30,
223,427,440,26,
224,437,451,28,
225,441,455,28,
226,451,464,26,
227,458,472,28,
228,470,483,26,
229,473,488,30,
230,480,495,30,
231,486,502,32,
232,508,519,22,
233,489,503,28,
234,510,529,38,
235,518,532,28,
236,523,537,28,
237,527,543,32,
238,537,553,32,
239,539,553,28,
240,550,565,30,
241,552,568,32,
242,560,575,30,
243,563,577,28,
244,571,585,28,
245,572,586,28,
246,583,599,32,
247,583,596,26,
248,591,608,34,
249,591,607,32,
250,602,617,30,
251,602,619,34,
252,606,622,32,
253,606,623,34,
254,608,624,32,
255,607,623,32,
