height,width,bottom,rate,gravity,target,
208,90,47,2.31,171,,
pixel,Brightness,Background,Difference,
0,630,636,12,
1,628,636,16,
2,636,643,14,
3,634,641,14,
4,632,639,14,
5,638,643,10,
6,652,655,6,
7,647,655,16,
8,650,657,14,
9,649,657,16,
10,655,664,18,
11,655,662,14,
12,668,675,14,
13,667,675,16,
14,668,675,14,
15,672,681,18,
16,679,687,16,
17,684,693,18,
18,691,704,26,
19,692,700,16,
20,696,704,16,
21,699,707,16,
22,701,710,18,
23,707,716,18,
24,709,718,18,
25,713,723,20,
26,716,724,16,
27,719,730,22,
28,728,737,18,
29,733,743,20,
30,730,740,20,
31,729,739,20,
32,741,750,18,
33,752,762,20,
34,757,768,22,
35,752,763,22,
36,759,769,20,
37,768,775,14,
38,771,783,24,
39,768,779,22,
40,751,763,24,
41,762,775,26,
42,794,807,26,
43,811,821,20,
44,793,807,28,
45,768,781,26,
46,777,790,26,
47,796,811,30,
48,816,831,30,
49,827,845,36,
50,819,836,34,
51,806,823,34,
52,814,831,34,
53,825,840,30,
54,830,847,34,
55,834,851,34,
56,841,860,38,
57,844,863,38,
58,849,870,42,
59,856,877,42,
60,862,881,38,
61,859,879,40,
62,845,866,42,
63,846,867,42,
64,868,890,44,
65,876,899,46,
66,862,883,42,
67,838,858,40,
68,838,857,38,
69,860,880,40,
70,845,868,46,
71,846,870,48,
72,883,908,50,
73,863,888,50,
74,849,873,48,
75,856,880,48,
76,864,890,52,
77,863,888,50,
78,859,884,50,
79,857,879,44,
80,865,892,54,
81,860,887,54,
82,856,880,48,
83,854,879,50,
84,854,879,50,
85,861,888,54,
86,862,888,52,
87,860,888,56,
88,862,888,52,
89,860,888,56,
90,862,889,54,
91,849,875,52,
92,844,871,54,
93,839,866,54,
94,861,888,54,
95,860,888,56,
96,859,890,62,
97,855,885,60,
98,862,892,60,
99,856,887,62,
100,861,892,62,
101,864,895,62,
102,869,902,66,
103,869,902,66,
104,870,902,64,
105,865,897,64,
106,865,898,66,
107,859,894,70,
108,854,888,68,
109,858,892,68,
110,847,883,72,
111,845,881,72,
112,855,893,76,
113,857,896,78,
114,855,888,66,
115,848,883,70,
116,839,877,76,
117,837,877,80,
118,830,869,78,
119,832,871,78,
120,833,873,80,
121,841,880,78,
122,848,890,84,
123,842,883,82,
124,835,878,86,
125,830,871,82,
126,827,867,80,
127,818,862,88,
128,806,849,86,
129,798,841,86,
130,796,841,90,
131,795,841,92,
132,798,845,94,
133,785,833,96,
134,783,832,98,
135,781,830,98,
136,775,825,100,
137,766,820,108,
138,759,809,100,
139,748,799,102,
140,744,798,108,
141,742,795,106,
142,736,790,108,
143,729,784,110,
144,726,781,110,
145,719,776,114,
146,716,775,118,
147,704,763,118,
148,698,758,120,
149,687,747,120,
150,683,744,122,
151,679,743,128,
152,675,738,126,
153,664,728,128,
154,656,721,130,
155,647,713,132,
156,650,711,122,
157,631,696,130,
158,630,696,132,
159,621,688,134,
160,615,684,138,
161,602,670,136,
162,598,664,132,
163,584,649,130,
164,576,641,130,
165,566,630,128,
166,565,629,128,
167,550,614,128,
168,537,603,132,
169,526,586,120,
170,515,575,120,
171,504,560,112,
172,492,543,102,
173,478,529,102,
174,472,524,104,
175,457,505,96,
176,451,498,94,
177,435,480,90,
178,427,471,88,
179,415,459,88,
180,408,449,82,
181,395,434,78,
182,388,427,78,
183,377,413,72,
184,370,404,68,
185,359,392,66,
186,352,384,64,
187,346,374,56,
188,335,367,64,
189,326,355,58,
190,321,350,58,
191,315,342,54,
192,308,335,54,
193,301,328,54,
194,295,323,56,
195,291,316,50,
196,287,312,50,
197,280,305,50,
198,280,304,48,
199,276,303,54,
200,273,299,52,
201,271,295,48,
202,275,300,50,
203,274,298,48,
204,276,302,52,
205,280,304,48,
206,284,310,52,
207,284,312,56,
208,290,319,58,
209,295,326,62,
210,304,335,62,
211,307,341,68,
212,315,352,74,
213,320,356,72,
214,327,368,82,
215,332,375,86,
216,339,384,90,
217,338,385,94,
218,351,399,96,
219,354,406,104,
220,361,416,110,
221,366,423,114,
222,372,430,116,
223,376,436,120,
224,384,448,128,
225,386,451,130,
226,393,461,136,
227,399,468,138,
228,408,480,144,
229,412,484,144,
230,418,492,148,
231,419,499,160,
232,433,515,164,
233,424,498,148,
234,442,520,156,
235,445,529,168,
236,450,535,170,
237,455,539,168,
238,463,549,172,
239,463,550,174,
240,472,561,178,
241,473,563,180,
242,481,572,182,
243,481,573,184,
244,488,581,186,
245,495,583,176,
246,502,594,184,
247,500,592,184,
248,510,604,188,
249,510,603,186,
250,521,614,186,
251,521,615,188,
252,527,619,184,
253,528,620,184,
254,530,622,184,
255,527,620,186,
