height,width,bottom,rate,gravity,target,
250,99,5,2.53,147,,
pixel,Brightness,Background,Difference,
0,623,638,30,
1,622,638,32,
2,630,646,32,
3,627,643,32,
4,625,641,32,
5,631,649,36,
6,641,660,38,
7,639,657,36,
8,642,659,34,
9,644,659,30,
10,647,665,36,
11,646,665,38,
12,658,678,40,
13,657,677,40,
14,657,679,44,
15,663,684,42,
16,668,689,42,
17,673,696,46,
18,679,703,48,
19,679,704,50,
20,682,706,48,
21,684,710,52,
22,687,713,52,
23,694,719,50,
24,695,721,52,
25,697,726,58,
26,699,728,58,
27,703,732,58,
28,710,740,60,
29,716,746,60,
30,711,743,64,
31,710,743,66,
32,721,755,68,
33,732,765,66,
34,736,772,72,
35,731,766,70,
36,737,774,74,
37,740,782,84,
38,747,786,78,
39,743,783,80,
40,729,768,78,
41,737,779,84,
42,768,812,88,
43,780,824,88,
44,768,811,86,
45,744,786,84,
46,756,795,78,
47,770,815,90,
48,787,835,96,
49,797,847,100,
50,791,839,96,
51,775,825,100,
52,784,835,102,
53,793,844,102,
54,800,851,102,
55,803,856,106,
56,810,864,108,
57,814,867,106,
58,818,871,106,
59,824,880,112,
60,830,885,110,
61,828,883,110,
62,815,873,116,
63,815,871,112,
64,837,894,114,
65,845,903,116,
66,833,888,110,
67,812,863,102,
68,812,866,108,
69,830,883,106,
70,816,871,110,
71,818,872,108,
72,860,911,102,
73,837,892,110,
74,824,880,112,
75,831,883,104,
76,841,894,106,
77,839,894,110,
78,835,889,108,
79,833,883,100,
80,844,894,100,
81,838,888,100,
82,835,884,98,
83,833,883,100,
84,833,883,100,
85,840,891,102,
86,843,892,98,
87,840,891,102,
88,843,892,98,
89,841,891,100,
90,843,892,98,
91,831,879,96,
92,827,875,96,
93,823,875,104,
94,841,892,102,
95,841,892,102,
96,841,896,110,
97,836,888,104,
98,844,895,102,
99,839,890,102,
100,844,896,104,
101,846,899,106,
102,851,906,110,
103,852,907,110,
104,851,906,110,
105,847,902,110,
106,847,901,108,
107,843,897,108,
108,838,894,112,
109,839,895,112,
110,831,888,114,
111,828,885,114,
112,838,895,114,
113,841,896,110,
114,838,892,108,
115,831,888,114,
116,824,881,114,
117,821,880,118,
118,815,872,114,
119,817,875,116,
120,818,876,116,
121,827,885,116,
122,835,892,114,
123,829,886,114,
124,824,884,120,
125,817,875,116,
126,815,871,112,
127,807,865,116,
128,799,854,110,
129,788,845,114,
130,789,846,114,
131,787,844,114,
132,789,847,116,
133,777,838,122,
134,775,838,126,
135,771,833,124,
136,767,829,124,
137,758,819,122,
138,749,812,126,
139,739,804,130,
140,736,801,130,
141,731,799,136,
142,726,794,136,
143,719,788,138,
144,718,785,134,
145,711,780,138,
146,709,779,140,
147,698,767,138,
148,692,762,140,
149,680,752,144,
150,678,750,144,
151,675,747,144,
152,670,743,146,
153,658,731,146,
154,652,725,146,
155,643,718,150,
156,643,717,148,
157,627,700,146,
158,627,700,146,
159,624,691,134,
160,615,688,146,
161,601,672,142,
162,597,668,142,
163,583,652,138,
164,575,644,138,
165,564,633,138,
166,563,632,138,
167,548,615,134,
168,536,601,130,
169,523,588,130,
170,513,577,128,
171,500,562,124,
172,487,546,118,
173,473,531,116,
174,468,526,116,
175,452,508,112,
176,445,499,108,
177,428,481,106,
178,420,472,104,
179,409,460,102,
180,402,451,98,
181,388,440,104,
182,383,428,90,
183,371,415,88,
184,363,406,86,
185,353,393,80,
186,345,384,78,
187,336,375,78,
188,329,368,78,
189,319,355,72,
190,319,352,66,
191,307,342,70,
192,303,336,66,
193,295,327,64,
194,290,322,64,
195,285,315,60,
196,282,313,62,
197,275,304,58,
198,274,304,60,
199,271,302,62,
200,268,299,62,
201,266,297,62,
202,270,301,62,
203,269,299,60,
204,272,304,64,
205,275,306,62,
206,280,312,64,
207,280,313,66,
208,287,321,68,
209,293,327,68,
210,302,338,72,
211,306,344,76,
212,313,358,90,
213,317,359,84,
214,327,370,86,
215,332,377,90,
216,343,386,86,
217,339,387,96,
218,351,402,102,
219,355,408,106,
220,364,419,110,
221,368,423,110,
222,376,432,112,
223,379,439,120,
224,387,450,126,
225,389,454,130,
226,398,463,130,
227,403,471,136,
228,412,481,138,
229,415,487,144,
230,423,493,140,
231,424,500,152,
232,439,518,158,
233,428,502,148,
234,446,524,156,
235,449,531,164,
236,454,537,166,
237,458,542,168,
238,467,551,168,
239,467,552,170,
240,476,563,174,
241,476,566,180,
242,483,574,182,
243,484,579,190,
244,492,583,182,
245,493,585,184,
246,504,596,184,
247,504,595,182,
248,511,608,194,
249,510,605,190,
250,520,616,192,
251,521,616,190,
252,526,622,192,
253,527,623,192,
254,527,624,194,
255,526,623,194,
