height,width,bottom,rate,gravity,target,
181,61,74,2.97,173,,
pixel,Brightness,Background,Difference,
0,633,639,12,
1,632,638,12,
2,639,647,16,
3,638,644,12,
4,636,641,10,
5,641,647,12,
6,652,659,14,
7,651,658,14,
8,654,660,12,
9,653,660,14,
10,659,666,14,
11,658,665,14,
12,671,679,16,
13,671,678,14,
14,671,679,16,
15,676,684,16,
16,682,689,14,
17,689,696,14,
18,695,704,18,
19,696,704,16,
20,699,707,16,
21,703,714,22,
22,707,713,12,
23,711,719,16,
24,712,721,18,
25,718,726,16,
26,719,728,18,
27,723,732,18,
28,731,740,18,
29,736,748,24,
30,734,743,18,
31,734,743,18,
32,745,755,20,
33,755,765,20,
34,760,771,22,
35,755,766,22,
36,762,774,24,
37,766,779,26,
38,775,786,22,
39,772,783,22,
40,755,766,22,
41,768,779,22,
42,799,811,24,
43,812,824,24,
44,799,811,24,
45,773,785,24,
46,781,793,24,
47,805,814,18,
48,822,835,26,
49,831,847,32,
50,826,839,26,
51,812,825,26,
52,820,838,36,
53,833,844,22,
54,838,851,26,
55,841,856,30,
56,848,864,32,
57,850,867,34,
58,856,871,30,
59,864,880,32,
60,868,888,40,
61,868,884,32,
62,854,870,32,
63,853,871,36,
64,876,894,36,
65,883,903,40,
66,870,888,36,
67,844,862,36,
68,844,862,36,
69,864,883,38,
70,852,871,38,
71,853,873,40,
72,891,911,40,
73,871,891,40,
74,856,877,42,
75,863,883,40,
76,871,894,46,
77,870,892,44,
78,868,889,42,
79,860,883,46,
80,871,894,46,
81,866,889,46,
82,861,884,46,
83,860,881,42,
84,859,882,46,
85,865,889,48,
86,868,892,48,
87,866,890,48,
88,867,893,52,
89,864,891,54,
90,865,892,54,
91,852,878,52,
92,847,874,54,
93,846,870,48,
94,864,891,54,
95,864,891,54,
96,864,891,54,
97,859,887,56,
98,867,894,54,
99,861,890,58,
100,865,896,62,
101,868,898,60,
102,874,904,60,
103,875,905,60,
104,875,905,60,
105,870,902,64,
106,871,902,62,
107,865,897,64,
108,859,890,62,
109,865,896,62,
110,855,888,66,
111,854,884,60,
112,863,893,60,
113,863,896,66,
114,856,891,70,
115,852,887,70,
116,846,880,68,
117,845,880,70,
118,838,871,66,
119,839,875,72,
120,839,875,72,
121,849,884,70,
122,856,892,72,
123,852,886,68,
124,846,880,68,
125,839,873,68,
126,834,870,72,
127,827,864,74,
128,816,852,72,
129,807,844,74,
130,807,844,74,
131,805,844,78,
132,808,847,78,
133,796,836,80,
134,796,839,86,
135,793,831,76,
136,787,827,80,
137,777,818,82,
138,771,812,82,
139,760,803,86,
140,758,799,82,
141,754,796,84,
142,748,792,88,
143,743,787,88,
144,737,783,92,
145,731,779,96,
146,729,776,94,
147,718,765,94,
148,712,760,96,
149,700,750,100,
150,698,747,98,
151,696,745,98,
152,690,740,100,
153,679,729,100,
154,673,724,102,
155,664,716,104,
156,660,711,102,
157,647,697,100,
158,647,699,104,
159,639,691,104,
160,636,686,100,
161,622,671,98,
162,617,667,100,
163,603,652,98,
164,595,643,96,
165,585,632,94,
166,589,631,84,
167,571,615,88,
168,559,601,84,
169,546,587,82,
170,536,575,78,
171,522,565,86,
172,508,546,76,
173,496,531,70,
174,492,526,68,
175,475,508,66,
176,467,499,64,
177,452,481,58,
178,444,472,56,
179,433,460,54,
180,425,449,48,
181,412,435,46,
182,404,428,48,
183,393,415,44,
184,385,406,42,
185,375,393,36,
186,367,384,34,
187,356,374,36,
188,351,368,34,
189,340,356,32,
190,335,352,34,
191,327,343,32,
192,323,336,26,
193,313,327,28,
194,310,323,26,
195,304,317,26,
196,301,313,24,
197,297,308,22,
198,292,305,26,
199,290,302,24,
200,287,299,24,
201,285,297,24,
202,289,300,22,
203,287,300,26,
204,290,303,26,
205,291,306,30,
206,295,312,34,
207,296,312,32,
208,304,320,32,
209,310,327,34,
210,319,337,36,
211,323,344,42,
212,332,354,44,
213,335,358,46,
214,345,370,50,
215,351,376,50,
216,359,385,52,
217,360,387,54,
218,372,401,58,
219,377,408,62,
220,386,419,66,
221,390,423,66,
222,396,435,78,
223,402,440,76,
224,411,450,78,
225,414,453,78,
226,422,463,82,
227,428,470,84,
228,441,483,84,
229,441,487,92,
230,448,492,88,
231,454,499,90,
232,468,518,100,
233,452,501,98,
234,472,524,104,
235,480,531,102,
236,484,536,104,
237,487,542,110,
238,497,551,108,
239,497,551,108,
240,507,563,112,
241,509,565,112,
242,516,573,114,
243,519,575,112,
244,526,583,114,
245,527,583,112,
246,540,597,114,
247,539,595,112,
248,548,606,116,
249,549,604,110,
250,560,615,110,
251,560,617,114,
252,565,620,110,
253,566,623,114,
254,568,625,114,
255,567,622,110,
