height,width,bottom,rate,gravity,target,
235,59,20,3.98,159,,
pixel,Brightness,Background,Difference,
0,630,632,4,
1,623,632,18,
2,631,639,16,
3,630,638,16,
4,625,634,18,
5,630,639,18,
6,639,647,16,
7,641,650,18,
8,644,654,20,
9,643,651,16,
10,649,656,14,
11,647,658,22,
12,659,666,14,
13,659,668,18,
14,660,676,32,
15,665,675,20,
16,671,681,20,
17,676,688,24,
18,682,693,22,
19,684,691,14,
20,687,705,36,
21,688,700,24,
22,692,702,20,
23,697,711,28,
24,697,711,28,
25,713,716,6,
26,705,720,30,
27,711,721,20,
28,718,732,28,
29,723,734,22,
30,721,735,28,
31,720,733,26,
32,729,743,28,
33,742,756,28,
34,750,760,20,
35,743,755,24,
36,752,764,24,
37,755,769,28,
38,761,775,28,
39,761,775,28,
40,748,762,28,
41,758,771,26,
42,787,804,34,
43,799,813,28,
44,788,803,30,
45,766,788,44,
46,779,793,28,
47,799,813,28,
48,815,831,32,
49,825,843,36,
50,819,833,28,
51,807,823,32,
52,816,833,34,
53,828,844,32,
54,833,854,42,
55,836,859,46,
56,858,868,20,
57,853,871,36,
58,860,878,36,
59,868,888,40,
60,875,895,40,
61,876,895,38,
62,866,886,40,
63,872,890,36,
64,892,911,38,
65,902,923,42,
66,889,910,42,
67,865,886,42,
68,865,885,40,
69,888,905,34,
70,876,895,38,
71,874,896,44,
72,915,937,44,
73,899,921,44,
74,884,905,42,
75,891,908,34,
76,900,929,58,
77,899,925,52,
78,894,917,46,
79,888,912,48,
80,899,923,48,
81,896,920,48,
82,891,914,46,
83,886,913,54,
84,888,909,42,
85,893,918,50,
86,888,919,62,
87,897,919,44,
88,891,918,54,
89,888,915,54,
90,888,915,54,
91,875,903,56,
92,869,896,54,
93,864,889,50,
94,881,908,54,
95,877,908,62,
96,882,907,50,
97,873,899,52,
98,879,908,58,
99,872,903,62,
100,878,901,46,
101,880,913,66,
102,884,918,68,
103,884,915,62,
104,886,916,60,
105,880,911,62,
106,880,911,62,
107,876,903,54,
108,871,905,68,
109,875,908,66,
110,870,902,64,
111,862,899,74,
112,880,909,58,
113,880,908,56,
114,876,908,64,
115,874,906,64,
116,863,902,78,
117,864,900,72,
118,855,893,76,
119,859,894,70,
120,860,896,72,
121,870,907,74,
122,883,919,72,
123,879,915,72,
124,873,912,78,
125,868,907,78,
126,865,903,76,
127,860,899,78,
128,850,890,80,
129,845,884,78,
130,846,888,84,
131,847,888,82,
132,852,892,80,
133,842,891,98,
134,841,885,88,
135,840,884,88,
136,836,880,88,
137,827,873,92,
138,824,868,88,
139,814,859,90,
140,812,857,90,
141,812,860,96,
142,801,854,106,
143,799,847,96,
144,804,846,84,
145,793,842,98,
146,791,839,96,
147,784,830,92,
148,773,826,106,
149,765,817,104,
150,762,815,106,
151,761,815,108,
152,756,811,110,
153,746,799,106,
154,741,796,110,
155,735,790,110,
156,729,784,110,
157,717,773,112,
158,719,777,116,
159,711,769,116,
160,708,766,116,
161,696,757,122,
162,692,751,118,
163,679,734,110,
164,671,742,142,
165,664,726,124,
166,668,729,122,
167,652,718,132,
168,646,712,132,
169,651,704,106,
170,638,699,122,
171,628,688,120,
172,620,679,118,
173,611,670,118,
174,608,669,122,
175,595,655,120,
176,590,647,114,
177,574,631,114,
178,567,624,114,
179,553,608,110,
180,544,599,110,
181,529,582,106,
182,519,572,106,
183,505,556,102,
184,497,546,98,
185,482,528,92,
186,472,519,94,
187,461,504,86,
188,451,494,86,
189,438,480,84,
190,431,470,78,
191,418,455,74,
192,411,447,72,
193,396,432,72,
194,387,415,56,
195,377,415,76,
196,371,401,60,
197,357,385,56,
198,350,377,54,
199,342,367,50,
200,334,359,50,
201,324,347,46,
202,321,343,44,
203,313,331,36,
204,307,325,36,
205,295,318,46,
206,301,312,22,
207,287,304,34,
208,280,297,34,
209,275,291,32,
210,271,289,36,
211,267,283,32,
212,264,280,32,
213,260,273,26,
214,258,273,30,
215,253,269,32,
216,254,268,28,
217,248,265,34,
218,252,268,32,
219,251,263,24,
220,255,276,42,
221,255,276,42,
222,260,280,40,
223,262,284,44,
224,271,292,42,
225,271,295,48,
226,278,303,50,
227,280,308,56,
228,289,315,52,
229,291,321,60,
230,289,324,70,
231,302,332,60,
232,311,344,66,
233,300,333,66,
234,316,354,76,
235,318,358,80,
236,323,364,82,
237,328,369,82,
238,333,378,90,
239,335,380,90,
240,345,391,92,
241,344,391,94,
242,350,400,100,
243,353,406,106,
244,359,408,98,
245,363,416,106,
246,371,431,120,
247,370,427,114,
248,380,439,118,
249,380,438,116,
250,390,451,122,
251,391,453,124,
252,396,463,134,
253,401,461,120,
254,402,465,126,
255,396,465,138,
