height,width,bottom,rate,gravity,target,
170,59,85,2.88,177,,
pixel,Brightness,Background,Difference,
0,633,641,16,
1,632,639,14,
2,639,647,16,
3,639,646,14,
4,638,643,10,
5,641,649,16,
6,654,662,16,
7,655,660,10,
8,655,663,16,
9,654,663,18,
10,660,668,16,
11,663,668,10,
12,672,680,16,
13,671,679,16,
14,673,684,22,
15,679,687,16,
16,684,691,14,
17,690,699,18,
18,696,705,18,
19,697,705,16,
20,702,708,12,
21,705,711,12,
22,707,716,18,
23,713,723,20,
24,715,723,16,
25,719,728,18,
26,721,730,18,
27,726,735,18,
28,733,742,18,
29,739,750,22,
30,737,747,20,
31,736,745,18,
32,748,757,18,
33,760,768,16,
34,764,773,18,
35,760,768,16,
36,771,775,8,
37,771,780,18,
38,780,788,16,
39,776,785,18,
40,760,768,16,
41,772,780,16,
42,806,814,16,
43,817,827,20,
44,804,813,18,
45,779,790,22,
46,787,795,16,
47,807,816,18,
48,828,838,20,
49,839,848,18,
50,833,843,20,
51,819,828,18,
52,827,835,16,
53,836,847,22,
54,844,854,20,
55,848,859,22,
56,856,865,18,
57,858,868,20,
58,864,873,18,
59,871,883,24,
60,878,888,20,
61,875,885,20,
62,862,871,18,
63,864,873,18,
64,888,896,16,
65,895,905,20,
66,880,891,22,
67,859,864,10,
68,855,864,18,
69,875,885,20,
70,864,875,22,
71,865,876,22,
72,903,914,22,
73,887,894,14,
74,869,880,22,
75,875,887,24,
76,884,898,28,
77,883,896,26,
78,878,889,22,
79,874,886,24,
80,888,897,18,
81,880,892,24,
82,875,887,24,
83,873,886,26,
84,873,886,26,
85,880,894,28,
86,881,895,28,
87,879,893,28,
88,881,895,28,
89,880,894,28,
90,881,895,28,
91,868,881,26,
92,864,876,24,
93,860,872,24,
94,880,894,28,
95,880,894,28,
96,880,895,30,
97,875,891,32,
98,885,898,26,
99,878,894,32,
100,883,897,28,
101,886,903,34,
102,892,910,36,
103,892,908,32,
104,892,908,32,
105,888,903,30,
106,888,903,30,
107,883,900,34,
108,879,897,36,
109,880,897,34,
110,871,888,34,
111,868,886,36,
112,878,896,36,
113,879,899,40,
114,875,893,36,
115,871,889,36,
116,864,884,40,
117,862,882,40,
118,855,875,40,
119,856,876,40,
120,857,877,40,
121,865,886,42,
122,871,893,44,
123,868,888,40,
124,862,883,42,
125,855,876,42,
126,851,872,42,
127,844,867,46,
128,831,855,48,
129,824,846,44,
130,824,847,46,
131,823,846,46,
132,826,849,46,
133,813,843,60,
134,812,836,48,
135,810,834,48,
136,805,830,50,
137,795,820,50,
138,788,815,54,
139,779,804,50,
140,775,803,56,
141,771,799,56,
142,766,795,58,
143,760,789,58,
144,756,786,60,
145,750,782,64,
146,748,779,62,
147,736,768,64,
148,729,763,68,
149,718,753,70,
150,713,748,70,
151,711,748,74,
152,707,743,72,
153,692,732,80,
154,688,727,78,
155,680,718,76,
156,671,715,88,
157,656,700,88,
158,655,701,92,
159,647,692,90,
160,639,688,98,
161,625,673,96,
162,620,668,96,
163,606,652,92,
164,595,647,104,
165,583,633,100,
166,582,632,100,
167,567,615,96,
168,553,601,96,
169,540,588,96,
170,529,575,92,
171,514,561,94,
172,500,547,94,
173,487,531,88,
174,481,527,92,
175,464,508,88,
176,455,499,88,
177,440,481,82,
178,431,472,82,
179,420,460,80,
180,411,451,80,
181,398,435,74,
182,391,428,74,
183,379,415,72,
184,371,407,72,
185,361,394,66,
186,358,385,54,
187,345,375,60,
188,339,367,56,
189,331,359,56,
190,326,352,52,
191,318,344,52,
192,313,337,48,
193,305,328,46,
194,302,323,42,
195,295,319,48,
196,292,314,44,
197,286,306,40,
198,286,305,38,
199,283,302,38,
200,280,300,40,
201,280,298,36,
202,282,302,40,
203,284,301,34,
204,287,304,34,
205,291,307,32,
206,295,312,34,
207,299,315,32,
208,305,321,32,
209,312,328,32,
210,322,339,34,
211,327,345,36,
212,336,355,38,
213,340,359,38,
214,352,371,38,
215,358,379,42,
216,366,387,42,
217,370,388,36,
218,382,403,42,
219,387,409,44,
220,396,422,52,
221,401,428,54,
222,408,435,54,
223,414,440,52,
224,423,451,56,
225,427,455,56,
226,435,464,58,
227,444,472,56,
228,453,483,60,
229,457,487,60,
230,463,494,62,
231,468,500,64,
232,485,519,68,
233,469,504,70,
234,489,525,72,
235,497,533,72,
236,502,537,70,
237,505,543,76,
238,515,553,76,
239,516,553,74,
240,527,565,76,
241,527,568,82,
242,536,575,78,
243,536,578,84,
244,543,584,82,
245,543,587,88,
246,556,599,86,
247,553,598,90,
248,563,608,90,
249,562,607,90,
250,572,617,90,
251,574,619,90,
252,577,625,96,
253,579,624,90,
254,579,625,92,
255,578,624,92,
