height,width,bottom,rate,gravity,target,
246,74,9,3.32,136,,
pixel,Brightness,Background,Difference,
0,617,630,26,
1,610,630,40,
2,628,636,16,
3,624,636,24,
4,619,632,26,
5,622,635,26,
6,632,647,30,
7,627,647,40,
8,640,647,14,
9,634,657,46,
10,639,655,32,
11,639,654,30,
12,651,668,34,
13,651,667,32,
14,650,668,36,
15,656,673,34,
16,661,680,38,
17,668,684,32,
18,671,690,38,
19,673,691,36,
20,676,696,40,
21,677,696,38,
22,679,699,40,
23,689,707,36,
24,688,708,40,
25,692,712,40,
26,692,713,42,
27,696,719,46,
28,704,726,44,
29,709,732,46,
30,707,732,50,
31,707,729,44,
32,716,741,50,
33,727,753,52,
34,732,757,50,
35,727,753,52,
36,735,760,50,
37,739,767,56,
38,738,772,68,
39,743,766,46,
40,734,764,60,
41,737,768,62,
42,768,799,62,
43,778,812,68,
44,768,799,62,
45,743,776,66,
46,755,790,70,
47,776,809,66,
48,791,828,74,
49,799,838,78,
50,796,832,72,
51,782,815,66,
52,791,830,78,
53,799,840,82,
54,807,845,76,
55,812,854,84,
56,821,863,84,
57,823,867,88,
58,829,873,88,
59,836,884,96,
60,843,890,94,
61,843,889,92,
62,831,880,98,
63,835,884,98,
64,859,906,94,
65,863,917,108,
66,854,906,104,
67,843,880,74,
68,834,880,92,
69,852,902,100,
70,839,890,102,
71,840,892,104,
72,884,927,86,
73,866,917,102,
74,856,907,102,
75,860,908,96,
76,870,919,98,
77,867,918,102,
78,863,911,96,
79,859,903,88,
80,871,920,98,
81,867,920,106,
82,863,910,94,
83,861,910,98,
84,860,907,94,
85,868,914,92,
86,870,915,90,
87,868,912,88,
88,867,913,92,
89,868,910,84,
90,868,911,86,
91,856,898,84,
92,851,892,82,
93,845,886,82,
94,863,904,82,
95,865,903,76,
96,861,905,88,
97,853,894,82,
98,871,903,64,
99,859,906,94,
100,864,903,78,
101,865,905,80,
102,870,910,80,
103,871,911,80,
104,871,911,80,
105,872,912,80,
106,868,905,74,
107,862,900,76,
108,859,902,86,
109,861,903,84,
110,856,899,86,
111,852,898,92,
112,860,905,90,
113,862,908,92,
114,863,906,86,
115,862,905,86,
116,856,899,86,
117,851,898,94,
118,844,891,94,
119,844,891,94,
120,849,893,88,
121,857,903,92,
122,864,916,104,
123,873,913,80,
124,863,910,94,
125,857,903,92,
126,855,900,90,
127,849,898,98,
128,841,888,94,
129,836,883,94,
130,838,883,90,
131,839,886,94,
132,845,891,92,
133,834,879,90,
134,835,882,94,
135,836,888,104,
136,830,876,92,
137,823,870,94,
138,817,867,100,
139,807,857,100,
140,805,856,102,
141,802,855,106,
142,797,849,104,
143,790,844,108,
144,789,843,108,
145,784,839,110,
146,780,839,118,
147,774,830,112,
148,763,823,120,
149,755,815,120,
150,752,814,124,
151,743,812,138,
152,747,804,114,
153,735,804,138,
154,726,795,138,
155,719,787,136,
156,715,783,136,
157,702,771,138,
158,705,770,130,
159,700,773,146,
160,692,767,150,
161,679,753,148,
162,677,751,148,
163,664,735,142,
164,659,732,146,
165,651,723,144,
166,653,728,150,
167,644,716,144,
168,638,710,144,
169,633,703,140,
170,627,697,140,
171,617,687,140,
172,611,678,134,
173,602,668,132,
174,600,664,128,
175,587,652,130,
176,583,645,124,
177,568,630,124,
178,561,621,120,
179,548,607,118,
180,542,598,112,
181,527,580,106,
182,518,569,102,
183,507,555,96,
184,493,543,100,
185,481,527,92,
186,480,515,70,
187,462,504,84,
188,453,493,80,
189,440,477,74,
190,432,468,72,
191,420,459,78,
192,412,445,66,
193,398,429,62,
194,387,419,64,
195,377,407,60,
196,370,399,58,
197,358,384,52,
198,351,376,50,
199,342,365,46,
200,335,358,46,
201,324,345,42,
202,323,344,42,
203,313,332,38,
204,308,326,36,
205,302,318,32,
206,295,312,34,
207,286,302,32,
208,284,295,22,
209,273,289,32,
210,271,287,32,
211,277,281,8,
212,266,280,28,
213,255,271,32,
214,260,271,22,
215,255,269,28,
216,255,263,16,
217,260,262,4,
218,255,273,36,
219,254,267,26,
220,259,271,24,
221,260,271,22,
222,264,278,28,
223,268,283,30,
224,276,292,32,
225,275,294,38,
226,281,299,36,
227,286,305,38,
228,295,316,42,
229,297,319,44,
230,302,324,44,
231,307,330,46,
232,317,343,52,
233,307,332,50,
234,324,352,56,
235,327,355,56,
236,332,363,62,
237,335,368,66,
238,343,376,66,
239,345,377,64,
240,352,388,72,
241,348,391,86,
242,367,399,64,
243,364,403,78,
244,368,410,84,
245,371,412,82,
246,380,427,94,
247,379,422,86,
248,389,432,86,
249,388,444,112,
250,399,448,98,
251,399,450,102,
252,404,456,104,
253,408,459,102,
254,409,463,108,
255,408,463,110,
