height,width,bottom,rate,gravity,target,
177,61,78,2.90,168,,
pixel,Brightness,Background,Difference,
0,628,631,6,
1,632,630,4,
2,636,637,2,
3,633,635,4,
4,632,633,2,
5,636,639,6,
6,647,650,6,
7,647,649,4,
8,649,652,6,
9,649,652,6,
10,655,657,4,
11,655,656,2,
12,667,670,6,
13,666,669,6,
14,667,670,6,
15,673,677,8,
16,678,682,8,
17,684,687,6,
18,691,694,6,
19,691,696,10,
20,695,698,6,
21,697,702,10,
22,701,704,6,
23,707,711,8,
24,708,712,8,
25,712,718,12,
26,719,719,0,
27,719,723,8,
28,727,731,8,
29,732,736,8,
30,729,734,10,
31,728,734,12,
32,744,745,2,
33,752,755,6,
34,756,762,12,
35,752,756,8,
36,759,764,10,
37,764,769,10,
38,771,776,10,
39,768,774,12,
40,752,757,10,
41,766,768,4,
42,797,803,12,
43,808,815,14,
44,795,801,12,
45,769,775,12,
46,777,785,16,
47,798,807,18,
48,818,825,14,
49,828,837,18,
50,824,830,12,
51,809,816,14,
52,817,824,14,
53,827,834,14,
54,834,842,16,
55,838,846,16,
56,845,854,18,
57,851,857,12,
58,854,864,20,
59,861,870,18,
60,866,876,20,
61,863,872,18,
62,851,860,18,
63,851,861,20,
64,874,884,20,
65,884,892,16,
66,870,878,16,
67,843,852,18,
68,842,852,20,
69,863,873,20,
70,851,862,22,
71,852,864,24,
72,890,901,22,
73,871,881,20,
74,856,867,22,
75,861,874,26,
76,870,883,26,
77,867,881,28,
78,864,881,34,
79,860,873,26,
80,870,884,28,
81,864,879,30,
82,859,875,32,
83,857,871,28,
84,856,872,32,
85,864,880,32,
86,864,881,34,
87,862,882,40,
88,866,883,34,
89,863,880,34,
90,863,881,36,
91,849,868,38,
92,845,864,38,
93,839,860,42,
94,862,880,36,
95,861,881,40,
96,860,881,42,
97,856,876,40,
98,862,884,44,
99,856,879,46,
100,862,884,44,
101,864,888,48,
102,869,893,48,
103,870,898,56,
104,870,894,48,
105,865,890,50,
106,864,890,52,
107,859,885,52,
108,852,880,56,
109,856,882,52,
110,847,875,56,
111,845,871,52,
112,854,882,56,
113,855,883,56,
114,849,879,60,
115,846,875,58,
116,841,868,54,
117,839,867,56,
118,830,860,60,
119,831,861,60,
120,835,863,56,
121,840,872,64,
122,847,879,64,
123,840,873,66,
124,836,868,64,
125,830,862,64,
126,826,858,64,
127,820,852,64,
128,807,841,68,
129,799,831,64,
130,799,831,64,
131,798,831,66,
132,801,836,70,
133,787,824,74,
134,785,825,80,
135,782,822,80,
136,775,816,82,
137,766,807,82,
138,760,801,82,
139,748,792,88,
140,745,790,90,
141,741,787,92,
142,735,782,94,
143,728,778,100,
144,723,775,104,
145,719,769,100,
146,715,768,106,
147,703,756,106,
148,696,751,110,
149,686,740,108,
150,679,737,116,
151,678,736,116,
152,673,732,118,
153,660,721,122,
154,655,716,122,
155,647,707,120,
156,643,704,122,
157,628,691,126,
158,628,691,126,
159,621,684,126,
160,618,679,122,
161,603,664,122,
162,599,659,120,
163,583,644,122,
164,577,636,118,
165,568,625,114,
166,567,627,120,
167,553,608,110,
168,542,595,106,
169,530,580,100,
170,520,569,98,
171,508,555,94,
172,496,540,88,
173,483,525,84,
174,479,519,80,
175,463,502,78,
176,460,494,68,
177,440,476,72,
178,433,466,66,
179,423,455,64,
180,414,445,62,
181,401,430,58,
182,394,422,56,
183,383,409,52,
184,376,401,50,
185,365,389,48,
186,358,380,44,
187,348,369,42,
188,342,363,42,
189,334,352,36,
190,329,347,36,
191,322,338,32,
192,317,332,30,
193,309,323,28,
194,307,319,24,
195,301,312,22,
196,299,310,22,
197,291,305,28,
198,290,300,20,
199,287,297,20,
200,287,295,16,
201,285,293,16,
202,289,295,12,
203,287,295,16,
204,292,299,14,
205,295,302,14,
206,300,305,10,
207,305,310,10,
208,309,316,14,
209,315,323,16,
210,323,333,20,
211,328,339,22,
212,338,349,22,
213,341,353,24,
214,352,365,26,
215,358,371,26,
216,365,381,32,
217,367,382,30,
218,380,397,34,
219,385,403,36,
220,395,413,36,
221,399,419,40,
222,407,427,40,
223,412,432,40,
224,422,444,44,
225,424,448,48,
226,433,457,48,
227,440,464,48,
228,451,476,50,
229,454,480,52,
230,460,487,54,
231,466,493,54,
232,482,511,58,
233,467,495,56,
234,486,517,62,
235,493,524,62,
236,496,529,66,
237,500,534,68,
238,509,544,70,
239,511,545,68,
240,519,557,76,
241,519,559,80,
242,527,567,80,
243,529,569,80,
244,536,575,78,
245,536,577,82,
246,546,590,88,
247,544,592,96,
248,553,599,92,
249,552,598,92,
250,562,609,94,
251,563,609,92,
252,567,617,100,
253,567,615,96,
254,571,616,90,
255,568,615,94,
