height,width,bottom,rate,gravity,target,
126,38,129,3.32,197,,
pixel,Brightness,Background,Difference,
0,632,630,4,
1,628,630,4,
2,635,636,2,
3,635,636,2,
4,631,632,2,
5,637,635,4,
6,643,647,8,
7,644,647,6,
8,657,647,20,
9,647,657,20,
10,655,655,0,
11,653,654,2,
12,665,668,6,
13,665,667,4,
14,666,668,4,
15,671,673,4,
16,676,680,8,
17,686,684,4,
18,689,690,2,
19,689,691,4,
20,694,696,4,
21,696,696,0,
22,698,699,2,
23,706,707,2,
24,707,708,2,
25,711,712,2,
26,711,713,4,
27,718,719,2,
28,724,726,4,
29,730,732,4,
30,732,732,0,
31,728,729,2,
32,736,741,10,
33,760,753,14,
34,756,757,2,
35,752,753,2,
36,760,760,0,
37,763,767,8,
38,769,772,6,
39,770,766,8,
40,760,764,8,
41,766,768,4,
42,798,799,2,
43,809,812,6,
44,800,799,2,
45,775,776,2,
46,792,790,4,
47,805,809,8,
48,826,828,4,
49,837,838,2,
50,829,832,6,
51,817,815,4,
52,828,830,4,
53,836,840,8,
54,846,845,2,
55,851,854,6,
56,861,863,4,
57,864,867,6,
58,871,873,4,
59,881,884,6,
60,887,890,6,
61,888,889,2,
62,879,880,2,
63,878,884,12,
64,911,906,10,
65,915,917,4,
66,900,906,12,
67,880,880,0,
68,878,880,4,
69,892,902,20,
70,892,890,4,
71,888,892,8,
72,931,927,8,
73,913,917,8,
74,899,907,16,
75,908,908,0,
76,915,919,8,
77,915,918,6,
78,909,911,4,
79,906,903,6,
80,919,920,2,
81,913,920,14,
82,907,910,6,
83,904,910,12,
84,903,907,8,
85,910,914,8,
86,910,915,10,
87,909,912,6,
88,909,913,8,
89,907,910,6,
90,907,911,8,
91,893,898,10,
92,888,892,8,
93,881,886,10,
94,895,904,18,
95,902,903,2,
96,902,905,6,
97,893,894,2,
98,899,903,8,
99,896,906,20,
100,897,903,12,
101,900,905,10,
102,905,910,10,
103,908,911,6,
104,908,911,6,
105,903,912,18,
106,901,905,8,
107,896,900,8,
108,894,902,16,
109,896,903,14,
110,890,899,18,
111,889,898,18,
112,898,905,14,
113,898,908,20,
114,896,906,20,
115,896,905,18,
116,888,899,22,
117,888,898,20,
118,883,891,16,
119,877,891,28,
120,883,893,20,
121,900,903,6,
122,905,916,22,
123,902,913,22,
124,898,910,24,
125,893,903,20,
126,887,900,26,
127,883,898,30,
128,877,888,22,
129,872,883,22,
130,872,883,22,
131,873,886,26,
132,879,891,24,
133,867,879,24,
134,872,882,20,
135,868,888,40,
136,866,876,20,
137,857,870,26,
138,852,867,30,
139,844,857,26,
140,844,856,24,
141,842,855,26,
142,837,849,24,
143,832,844,24,
144,831,843,24,
145,827,839,24,
146,827,839,24,
147,817,830,26,
148,810,823,26,
149,803,815,24,
150,798,814,32,
151,797,812,30,
152,806,804,4,
153,785,804,38,
154,781,795,28,
155,775,787,24,
156,769,783,28,
157,759,771,24,
158,762,770,16,
159,760,773,26,
160,756,767,22,
161,742,753,22,
162,737,751,28,
163,723,735,24,
164,718,732,28,
165,708,723,30,
166,711,728,34,
167,700,716,32,
168,691,710,38,
169,684,703,38,
170,677,697,40,
171,665,687,44,
172,655,678,46,
173,644,668,48,
174,639,664,50,
175,625,652,54,
176,620,645,50,
177,601,630,58,
178,594,621,54,
179,578,607,58,
180,571,598,54,
181,551,580,58,
182,536,569,66,
183,534,555,42,
184,518,543,50,
185,500,527,54,
186,489,515,52,
187,476,504,56,
188,466,493,54,
189,451,477,52,
190,441,468,54,
191,430,459,58,
192,419,445,52,
193,404,429,50,
194,395,419,48,
195,384,407,46,
196,375,399,48,
197,359,384,50,
198,353,376,46,
199,342,365,46,
200,335,358,46,
201,324,345,42,
202,323,344,42,
203,312,332,40,
204,306,326,40,
205,299,318,38,
206,294,312,36,
207,285,302,34,
208,280,295,30,
209,274,289,30,
210,273,287,28,
211,268,281,26,
212,267,280,26,
213,254,271,34,
214,263,271,16,
215,258,269,22,
216,255,263,16,
217,252,262,20,
218,255,273,36,
219,255,267,24,
220,259,271,24,
221,260,271,22,
222,266,278,24,
223,267,283,32,
224,276,292,32,
225,278,294,32,
226,286,299,26,
227,291,305,28,
228,299,316,34,
229,303,319,32,
230,307,324,34,
231,312,330,36,
232,324,343,38,
233,313,332,38,
234,333,352,38,
235,334,355,42,
236,342,363,42,
237,348,368,40,
238,349,376,54,
239,356,377,42,
240,371,388,34,
241,368,391,46,
242,376,399,46,
243,379,403,48,
244,386,410,48,
245,388,412,48,
246,399,427,56,
247,399,422,46,
248,411,432,42,
249,409,444,70,
250,423,448,50,
251,423,450,54,
252,430,456,52,
253,433,459,52,
254,437,463,52,
255,437,463,52,
