height,width,bottom,rate,gravity,target,
228,91,27,2.51,159,,
pixel,Brightness,Background,Difference,
0,628,636,16,
1,628,638,20,
2,636,644,16,
3,634,641,14,
4,632,639,14,
5,636,645,18,
6,647,655,16,
7,647,655,16,
8,649,657,16,
9,649,657,16,
10,655,664,18,
11,654,663,18,
12,667,675,16,
13,666,675,18,
14,667,676,18,
15,671,682,22,
16,678,687,18,
17,684,694,20,
18,689,700,22,
19,691,702,22,
20,694,704,20,
21,697,708,22,
22,700,711,22,
23,707,718,22,
24,707,719,24,
25,713,723,20,
26,713,726,26,
27,719,732,26,
28,729,737,16,
29,732,743,22,
30,728,742,28,
31,728,740,24,
32,739,753,28,
33,750,766,32,
34,755,768,26,
35,751,764,26,
36,757,771,28,
37,763,775,24,
38,769,783,28,
39,766,781,30,
40,752,764,24,
41,761,776,30,
42,796,810,28,
43,806,822,32,
44,793,808,30,
45,768,783,30,
46,775,792,34,
47,795,812,34,
48,815,833,36,
49,826,844,36,
50,819,838,38,
51,806,824,36,
52,814,831,34,
53,824,842,36,
54,830,849,38,
55,833,854,42,
56,841,862,42,
57,844,864,40,
58,848,873,50,
59,856,878,44,
60,862,884,44,
61,862,881,38,
62,845,867,44,
63,846,868,44,
64,869,892,46,
65,876,900,48,
66,864,886,44,
67,836,862,52,
68,835,861,52,
69,856,881,50,
70,846,870,48,
71,845,872,54,
72,882,909,54,
73,862,890,56,
74,847,875,56,
75,854,881,54,
76,863,892,58,
77,861,889,56,
78,856,884,56,
79,851,880,58,
80,862,892,60,
81,856,886,60,
82,851,881,60,
83,849,880,62,
84,848,880,64,
85,856,888,64,
86,859,889,60,
87,855,888,66,
88,856,889,66,
89,854,892,76,
90,855,889,68,
91,841,876,70,
92,836,871,70,
93,831,868,74,
94,852,888,72,
95,854,892,76,
96,851,888,74,
97,847,884,74,
98,854,896,84,
99,848,888,80,
100,852,892,80,
101,858,896,76,
102,861,904,86,
103,861,903,84,
104,861,903,84,
105,856,899,86,
106,856,899,86,
107,851,894,86,
108,845,889,88,
109,847,892,90,
110,839,883,88,
111,836,881,90,
112,846,892,92,
113,847,893,92,
114,843,888,90,
115,839,885,92,
116,834,878,88,
117,835,877,84,
118,826,870,88,
119,824,872,96,
120,824,873,98,
121,832,886,108,
122,839,889,100,
123,832,884,104,
124,825,878,106,
125,820,871,102,
126,815,868,106,
127,807,862,110,
128,794,850,112,
129,787,842,110,
130,785,842,114,
131,783,841,116,
132,785,846,122,
133,772,834,124,
134,769,831,124,
135,764,829,130,
136,758,825,134,
137,748,816,136,
138,742,810,136,
139,731,800,138,
140,727,799,144,
141,727,795,136,
142,715,790,150,
143,707,785,156,
144,703,781,156,
145,696,777,162,
146,694,776,164,
147,686,763,154,
148,675,758,166,
149,667,747,160,
150,663,744,162,
151,659,743,168,
152,655,739,168,
153,645,728,166,
154,639,722,166,
155,632,713,162,
156,630,711,162,
157,617,696,158,
158,617,696,158,
159,611,688,154,
160,608,684,152,
161,595,670,150,
162,591,665,148,
163,577,649,144,
164,571,641,140,
165,563,630,134,
166,562,629,134,
167,549,614,130,
168,537,600,126,
169,527,587,120,
170,518,575,114,
171,504,560,112,
172,493,544,102,
173,480,529,98,
174,476,525,98,
175,461,507,92,
176,454,499,90,
177,438,483,90,
178,435,471,72,
179,420,459,78,
180,412,449,74,
181,399,435,72,
182,393,427,68,
183,382,414,64,
184,376,405,58,
185,364,393,58,
186,355,384,58,
187,348,374,52,
188,342,367,50,
189,333,355,44,
190,328,350,44,
191,321,342,42,
192,316,335,38,
193,309,327,36,
194,305,322,34,
195,300,316,32,
196,297,312,30,
197,290,305,30,
198,291,304,26,
199,287,300,26,
200,286,299,26,
201,284,295,22,
202,288,300,24,
203,287,299,24,
204,290,302,24,
205,297,305,16,
206,297,310,26,
207,298,312,28,
208,304,323,38,
209,309,327,36,
210,318,336,36,
211,321,342,42,
212,327,352,50,
213,331,356,50,
214,340,369,58,
215,344,375,62,
216,352,384,64,
217,352,385,66,
218,364,400,72,
219,368,407,78,
220,376,417,82,
221,379,423,88,
222,385,431,92,
223,388,436,96,
224,398,448,100,
225,399,451,104,
226,406,461,110,
227,412,468,112,
228,420,480,120,
229,423,484,122,
230,427,491,128,
231,432,498,132,
232,446,515,138,
233,432,499,134,
234,449,522,146,
235,455,529,148,
236,460,536,152,
237,463,540,154,
238,470,550,160,
239,471,553,164,
240,479,561,164,
241,480,563,166,
242,487,572,170,
243,488,574,172,
244,494,582,176,
245,494,583,178,
246,504,595,182,
247,503,593,180,
248,511,604,186,
249,510,603,186,
250,519,615,192,
251,520,615,190,
252,523,619,192,
253,524,620,192,
254,528,622,188,
255,527,620,186,
